task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,341,1,0,0,0,5,5,85.0,1000.0,8,116.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,892.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,341,1,0,0,0,5,5,85.0,1000.0,9,116.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,892.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,341,1,0,0,8,13,5,88.0,1000.0,8,108.0,"['ID00002_0', 'ID00002_1']",8,16,8,900.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,167,1,0,0,8,11,3,90.0,1000.0,9,104.0,"['ID00002_0', 'ID00002_1']",8,12,4,900.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,174,1,0,0,8,11,3,90.0,1000.0,10,104.0,"['ID00002_0', 'ID00002_1']",8,12,4,900.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,167,1,0,0,16,19,3,93.0,1000.0,9,98.0,"['ID00003_0', 'ID00003_1']",16,20,4,906.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,238,1,0,0,16,19,3,93.0,1000.0,8,100.0,"['ID00003_0', 'ID00003_1']",16,22,6,906.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,238,1,0,0,22,25,3,94.0,1000.0,8,94.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,26,6,912.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,56,1,0,0,22,23,1,96.0,1000.0,9,90.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,912.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1937,1,0,0,28,53,25,73.0,1000.0,8,88.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,68,42,954.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,28,29,1,97.0,1000.0,9,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,954.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,60,1,0,0,28,29,1,97.0,1000.0,10,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,28,2,954.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,60,1,0,0,70,71,1,97.0,1000.0,8,46.0,"['ID00006_0', 'ID00006_1']",68,70,2,956.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,70,71,1,97.0,1000.0,9,46.0,"['ID00006_0', 'ID00006_1']",68,70,2,956.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,70,71,1,97.0,1000.0,0,45.0,"['ID00006_0', 'ID00006_1']",68,69,1,956.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,98.0,1000.0,1,44.0,"['ID00006_0', 'ID00006_1']",68,68,0,956.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,56,1,0,0,72,73,1,98.0,1000.0,8,44.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,72,2,958.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,98.0,1000.0,0,43.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,71,1,958.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1937,1,0,0,74,99,25,99.0,1000.0,8,42.0,[],72,114,42,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,74,75,1,99.0,1000.0,0,1.0,[],72,73,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,9,1,0,0,74,75,1,99.0,1000.0,1,1.0,[],72,73,1,1000.0,21
