task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,423,1,0,0,0,6,6,56.0,1000.0,8,78.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,932.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,423,1,0,0,0,6,6,56.0,1000.0,9,78.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,932.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,423,1,0,0,10,16,6,59.0,1000.0,8,68.0,"['ID00002_0', 'ID00002_1']",10,20,10,942.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,208,1,0,0,10,13,3,62.0,1000.0,9,63.0,"['ID00002_0', 'ID00002_1']",10,15,5,942.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,10,13,3,62.0,1000.0,10,63.0,"['ID00002_0', 'ID00002_1']",10,15,5,942.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,208,1,0,0,20,23,3,65.0,1000.0,9,57.0,"['ID00003_0', 'ID00003_1']",20,25,5,948.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,237,1,0,0,20,23,3,65.0,1000.0,8,58.0,"['ID00003_0', 'ID00003_1']",20,26,6,948.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,237,1,0,0,26,29,3,66.0,1000.0,8,52.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,954.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,59,1,0,0,26,27,1,68.0,1000.0,9,48.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,954.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,974,1,0,0,32,45,13,57.0,1000.0,8,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,52,21,975.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,59,1,0,0,32,33,1,69.0,1000.0,9,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,975.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,64,1,0,0,32,33,1,69.0,1000.0,10,27.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,975.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,64,1,0,0,53,54,1,69.0,1000.0,8,25.0,"['ID00006_0', 'ID00006_1']",52,54,2,977.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,60,1,0,0,53,54,1,69.0,1000.0,9,25.0,"['ID00006_0', 'ID00006_1']",52,54,2,977.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,53,54,1,69.0,1000.0,0,24.0,"['ID00006_0', 'ID00006_1']",52,53,1,977.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,70.0,1000.0,1,23.0,"['ID00006_0', 'ID00006_1']",52,52,0,977.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,60,1,0,0,55,56,1,69.0,1000.0,8,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,56,2,979.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,70.0,1000.0,0,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",54,54,0,979.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,974,1,0,0,57,70,13,70.0,1000.0,8,21.0,[],56,77,21,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,70.0,1000.0,0,0.0,[],56,56,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,70.0,1000.0,0,0.0,[],56,56,0,1000.0,21
