task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,90.0,1000.0,8,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,887.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,321,1,0,0,0,5,5,90.0,1000.0,9,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,887.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,321,1,0,0,7,12,5,92.0,1000.0,8,113.0,"['ID00002_0', 'ID00002_1']",7,14,7,894.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,160,1,0,0,7,9,2,95.0,1000.0,9,110.0,"['ID00002_0', 'ID00002_1']",7,11,4,894.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,161,1,0,0,7,10,3,94.0,1000.0,10,110.0,"['ID00002_0', 'ID00002_1']",7,11,4,894.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,160,1,0,0,14,16,2,97.0,1000.0,9,105.0,"['ID00003_0', 'ID00003_1']",14,18,4,899.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,201,1,0,0,14,17,3,96.0,1000.0,8,106.0,"['ID00003_0', 'ID00003_1']",14,19,5,899.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,201,1,0,0,19,22,3,97.0,1000.0,8,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,904.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,46,1,0,0,19,20,1,99.0,1000.0,9,97.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,904.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2140,1,0,0,24,51,27,74.0,1000.0,8,96.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,69,46,950.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,24,25,1,100.0,1000.0,10,51.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,950.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,24,25,1,100.0,1000.0,9,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,950.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,70,71,1,100.0,1000.0,8,50.0,"['ID00006_0', 'ID00006_1']",69,71,2,952.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,70,71,1,100.0,1000.0,9,50.0,"['ID00006_0', 'ID00006_1']",69,71,2,952.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,70,71,1,100.0,1000.0,0,49.0,"['ID00006_0', 'ID00006_1']",69,70,1,952.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,101.0,1000.0,1,48.0,"['ID00006_0', 'ID00006_1']",69,69,0,952.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,47,1,0,0,72,73,1,100.0,1000.0,8,48.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,73,2,954.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,101.0,1000.0,0,46.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,71,0,954.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2140,1,0,0,74,101,27,101.0,1000.0,8,46.0,[],73,119,46,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,101.0,1000.0,0,0.0,[],73,73,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,101.0,1000.0,0,0.0,[],73,73,0,1000.0,21
