task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,425,1,0,0,0,6,6,103.0,1000.0,8,139.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,871.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,425,1,0,0,0,6,6,103.0,1000.0,9,139.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,871.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,425,1,0,0,10,16,6,106.0,1000.0,8,129.0,"['ID00002_0', 'ID00002_1']",10,20,10,881.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,10,13,3,109.0,1000.0,9,124.0,"['ID00002_0', 'ID00002_1']",10,15,5,881.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,211,1,0,0,10,13,3,109.0,1000.0,10,124.0,"['ID00002_0', 'ID00002_1']",10,15,5,881.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,214,1,0,0,20,23,3,112.0,1000.0,8,119.0,"['ID00003_0', 'ID00003_1']",20,25,5,886.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,174,1,0,0,20,23,3,112.0,1000.0,9,118.0,"['ID00003_0', 'ID00003_1']",20,24,4,886.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,174,1,0,0,25,28,3,113.0,1000.0,8,114.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,41,1,0,0,25,26,1,115.0,1000.0,9,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2483,1,0,0,29,61,32,85.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,83,54,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,29,30,1,116.0,1000.0,9,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,29,30,1,116.0,1000.0,10,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,83,84,1,116.0,1000.0,8,56.0,"['ID00006_0', 'ID00006_1']",83,84,1,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,83,84,1,116.0,1000.0,9,56.0,"['ID00006_0', 'ID00006_1']",83,84,1,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,83,84,1,116.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",83,84,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,83,83,0,117.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",83,83,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,41,1,0,0,84,85,1,116.0,1000.0,8,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",84,85,1,946.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,117.0,1000.0,0,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",84,84,0,946.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2483,1,0,0,85,117,32,117.0,1000.0,8,54.0,[],85,139,54,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,85,85,0,117.0,1000.0,0,0.0,[],85,85,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,85,85,0,117.0,1000.0,0,0.0,[],85,85,0,1000.0,21
