task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,271,1,0,0,0,4,4,96.0,1000.0,8,128.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,878.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,271,1,0,0,0,4,4,96.0,1000.0,9,128.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,878.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,271,1,0,0,6,10,4,98.0,1000.0,8,122.0,"['ID00002_0', 'ID00002_1']",6,12,6,884.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,137,1,0,0,6,8,2,100.0,1000.0,9,119.0,"['ID00002_0', 'ID00002_1']",6,9,3,884.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,134,1,0,0,6,8,2,100.0,1000.0,10,119.0,"['ID00002_0', 'ID00002_1']",6,9,3,884.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,12,14,2,102.0,1000.0,8,116.0,"['ID00003_0', 'ID00003_1']",12,15,3,887.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,107,1,0,0,12,14,2,102.0,1000.0,9,116.0,"['ID00003_0', 'ID00003_1']",12,15,3,887.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,107,1,0,0,15,17,2,103.0,1000.0,8,113.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,25,1,0,0,15,16,1,104.0,1000.0,4,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2498,1,0,0,18,50,32,74.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,72,54,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,25,1,0,0,18,19,1,105.0,1000.0,4,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,27,1,0,0,18,19,1,105.0,1000.0,5,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,27,1,0,0,72,73,1,105.0,1000.0,4,56.0,"['ID00006_0', 'ID00006_1']",72,73,1,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,25,1,0,0,72,73,1,105.0,1000.0,5,56.0,"['ID00006_0', 'ID00006_1']",72,73,1,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,105.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",72,73,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,106.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",72,72,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,25,1,0,0,73,74,1,105.0,1000.0,4,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,74,1,946.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,106.0,1000.0,0,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,73,0,946.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2498,1,0,0,74,106,32,106.0,1000.0,8,54.0,[],74,128,54,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,106.0,1000.0,0,0.0,[],74,74,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,106.0,1000.0,0,0.0,[],74,74,0,1000.0,21
