task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,390,1,0,0,0,5,5,95.0,1000.0,8,127.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,882.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,390,1,0,0,0,5,5,95.0,1000.0,9,127.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,882.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,390,1,0,0,9,14,5,98.0,1000.0,8,118.0,"['ID00002_0', 'ID00002_1']",9,18,9,891.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,199,1,0,0,9,12,3,100.0,1000.0,9,114.0,"['ID00002_0', 'ID00002_1']",9,14,5,891.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,191,1,0,0,9,12,3,100.0,1000.0,10,114.0,"['ID00002_0', 'ID00002_1']",9,14,5,891.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,199,1,0,0,18,21,3,102.0,1000.0,8,109.0,"['ID00003_0', 'ID00003_1']",18,23,5,896.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,151,1,0,0,18,20,2,103.0,1000.0,9,108.0,"['ID00003_0', 'ID00003_1']",18,22,4,896.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,151,1,0,0,23,25,2,104.0,1000.0,8,104.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,27,4,900.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,39,1,0,0,23,24,1,105.0,1000.0,4,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,900.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2277,1,0,0,27,56,29,78.0,1000.0,8,100.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,76,49,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,27,28,1,106.0,1000.0,4,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,27,28,1,106.0,1000.0,9,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",27,28,1,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,76,77,1,106.0,1000.0,8,51.0,"['ID00006_0', 'ID00006_1']",76,77,1,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,76,77,1,106.0,1000.0,4,51.0,"['ID00006_0', 'ID00006_1']",76,77,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,76,77,1,106.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",76,77,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,76,76,0,107.0,1000.0,1,50.0,"['ID00006_0', 'ID00006_1']",76,76,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,39,1,0,0,77,78,1,106.0,1000.0,4,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",77,78,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,77,77,0,107.0,1000.0,0,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",77,77,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2277,1,0,0,78,107,29,107.0,1000.0,8,49.0,[],78,127,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,78,78,0,107.0,1000.0,0,0.0,[],78,78,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,78,78,0,107.0,1000.0,0,0.0,[],78,78,0,1000.0,21
