task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,49.0,1000.0,8,71.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,937.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,371,1,0,0,0,5,5,49.0,1000.0,9,71.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,937.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,371,1,0,0,8,13,5,52.0,1000.0,8,63.0,"['ID00002_0', 'ID00002_1']",8,16,8,945.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,192,1,0,0,8,11,3,54.0,1000.0,9,60.0,"['ID00002_0', 'ID00002_1']",8,13,5,945.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,179,1,0,0,8,11,3,54.0,1000.0,10,59.0,"['ID00002_0', 'ID00002_1']",8,12,4,945.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,192,1,0,0,16,19,3,57.0,1000.0,8,55.0,"['ID00003_0', 'ID00003_1']",16,21,5,950.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,181,1,0,0,16,19,3,57.0,1000.0,9,54.0,"['ID00003_0', 'ID00003_1']",16,20,4,950.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,181,1,0,0,21,24,3,58.0,1000.0,8,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,25,4,954.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,21,22,1,60.0,1000.0,4,47.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",21,22,1,954.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,992,1,0,0,25,38,13,49.0,1000.0,8,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,47,22,976.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,25,26,1,61.0,1000.0,4,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,976.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,25,26,1,61.0,1000.0,9,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,976.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,47,48,1,61.0,1000.0,8,24.0,"['ID00006_0', 'ID00006_1']",47,48,1,977.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,47,48,1,61.0,1000.0,4,24.0,"['ID00006_0', 'ID00006_1']",47,48,1,977.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,47,48,1,61.0,1000.0,0,24.0,"['ID00006_0', 'ID00006_1']",47,48,1,977.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,62.0,1000.0,1,23.0,"['ID00006_0', 'ID00006_1']",47,47,0,977.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,48,49,1,61.0,1000.0,4,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,49,1,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,62.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,48,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,992,1,0,0,49,62,13,62.0,1000.0,8,22.0,[],49,71,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,62.0,1000.0,0,0.0,[],49,49,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,62.0,1000.0,0,0.0,[],49,49,0,1000.0,21
