task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,326,1,0,0,0,5,5,58.0,1000.0,8,82.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,925.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,326,1,0,0,0,5,5,58.0,1000.0,9,82.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,925.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,326,1,0,0,7,12,5,61.0,1000.0,8,75.0,"['ID00002_0', 'ID00002_1']",7,14,7,932.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,161,1,0,0,7,10,3,63.0,1000.0,9,72.0,"['ID00002_0', 'ID00002_1']",7,11,4,932.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,165,1,0,0,7,10,3,63.0,1000.0,10,72.0,"['ID00002_0', 'ID00002_1']",7,11,4,932.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,161,1,0,0,14,17,3,66.0,1000.0,9,67.0,"['ID00003_0', 'ID00003_1']",14,18,4,937.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,219,1,0,0,14,17,3,66.0,1000.0,8,68.0,"['ID00003_0', 'ID00003_1']",14,19,5,937.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,219,1,0,0,19,22,3,67.0,1000.0,8,63.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,942.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,19,20,1,69.0,1000.0,9,60.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,942.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1259,1,0,0,24,40,16,55.0,1000.0,8,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,50,27,969.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,24,25,1,70.0,1000.0,9,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,969.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,24,25,1,70.0,1000.0,10,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,969.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,51,52,1,70.0,1000.0,8,31.0,"['ID00006_0', 'ID00006_1']",50,52,2,971.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,51,52,1,70.0,1000.0,9,31.0,"['ID00006_0', 'ID00006_1']",50,52,2,971.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,51,52,1,70.0,1000.0,0,30.0,"['ID00006_0', 'ID00006_1']",50,51,1,971.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,71.0,1000.0,1,29.0,"['ID00006_0', 'ID00006_1']",50,50,0,971.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,53,54,1,70.0,1000.0,8,29.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,54,2,973.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,71.0,1000.0,0,27.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,52,0,973.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1259,1,0,0,55,71,16,71.0,1000.0,8,27.0,[],54,81,27,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,71.0,1000.0,0,0.0,[],54,54,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,71.0,1000.0,0,0.0,[],54,54,0,1000.0,21
