task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,398,1,0,0,0,5,5,48.0,1000.0,8,69.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,940.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,398,1,0,0,0,5,5,48.0,1000.0,9,69.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,940.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,398,1,0,0,9,14,5,51.0,1000.0,8,60.0,"['ID00002_0', 'ID00002_1']",9,18,9,949.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,192,1,0,0,9,12,3,53.0,1000.0,9,56.0,"['ID00002_0', 'ID00002_1']",9,14,5,949.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,206,1,0,0,9,12,3,53.0,1000.0,10,56.0,"['ID00002_0', 'ID00002_1']",9,14,5,949.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,192,1,0,0,18,21,3,56.0,1000.0,8,51.0,"['ID00003_0', 'ID00003_1']",18,23,5,954.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,207,1,0,0,18,21,3,56.0,1000.0,9,51.0,"['ID00003_0', 'ID00003_1']",18,23,5,954.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,207,1,0,0,23,26,3,57.0,1000.0,8,46.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,959.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,44,1,0,0,23,24,1,59.0,1000.0,9,42.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,959.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,873,1,0,0,28,39,11,50.0,1000.0,8,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,47,19,978.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,28,29,1,60.0,1000.0,10,23.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,978.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,28,29,1,60.0,1000.0,9,24.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,978.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,47,48,1,60.0,1000.0,8,22.0,"['ID00006_0', 'ID00006_1']",47,49,2,980.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,47,48,1,60.0,1000.0,9,21.0,"['ID00006_0', 'ID00006_1']",47,48,1,980.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,47,48,1,60.0,1000.0,0,21.0,"['ID00006_0', 'ID00006_1']",47,48,1,980.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,61.0,1000.0,1,20.0,"['ID00006_0', 'ID00006_1']",47,47,0,980.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,44,1,0,0,49,50,1,60.0,1000.0,8,20.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,50,1,981.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,61.0,1000.0,0,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",49,49,0,981.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,873,1,0,0,50,61,11,61.0,1000.0,8,19.0,[],50,69,19,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,61.0,1000.0,0,0.0,[],50,50,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,61.0,1000.0,0,0.0,[],50,50,0,1000.0,21
