task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,413,1,0,0,0,6,6,95.0,1000.0,8,129.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,880.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,413,1,0,0,0,6,6,95.0,1000.0,9,129.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,880.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,413,1,0,0,9,15,6,98.0,1000.0,8,120.0,"['ID00002_0', 'ID00002_1']",9,18,9,889.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,207,1,0,0,9,12,3,101.0,1000.0,9,116.0,"['ID00002_0', 'ID00002_1']",9,14,5,889.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,206,1,0,0,9,12,3,101.0,1000.0,10,116.0,"['ID00002_0', 'ID00002_1']",9,14,5,889.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,207,1,0,0,18,21,3,104.0,1000.0,8,111.0,"['ID00003_0', 'ID00003_1']",18,23,5,894.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,192,1,0,0,18,21,3,104.0,1000.0,9,111.0,"['ID00003_0', 'ID00003_1']",18,23,5,894.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,192,1,0,0,23,26,3,105.0,1000.0,8,106.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,899.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,45,1,0,0,23,24,1,107.0,1000.0,9,102.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,899.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2243,1,0,0,28,57,29,80.0,1000.0,8,101.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,77,49,948.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,28,29,1,108.0,1000.0,10,53.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,948.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,28,29,1,108.0,1000.0,9,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,948.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,77,78,1,108.0,1000.0,8,52.0,"['ID00006_0', 'ID00006_1']",77,79,2,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,77,78,1,108.0,1000.0,9,51.0,"['ID00006_0', 'ID00006_1']",77,78,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,77,78,1,108.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",77,78,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,77,77,0,109.0,1000.0,1,50.0,"['ID00006_0', 'ID00006_1']",77,77,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,45,1,0,0,79,80,1,108.0,1000.0,8,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",79,80,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,79,79,0,109.0,1000.0,0,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",79,79,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2243,1,0,0,80,109,29,109.0,1000.0,8,49.0,[],80,129,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,80,80,0,109.0,1000.0,0,0.0,[],80,80,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,80,80,0,109.0,1000.0,0,0.0,[],80,80,0,1000.0,21
