task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,418,1,0,0,0,6,6,64.0,1000.0,8,90.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,919.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,418,1,0,0,0,6,6,64.0,1000.0,9,90.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,919.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,418,1,0,0,9,15,6,67.0,1000.0,8,81.0,"['ID00002_0', 'ID00002_1']",9,18,9,928.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,212,1,0,0,9,12,3,70.0,1000.0,9,77.0,"['ID00002_0', 'ID00002_1']",9,14,5,928.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,206,1,0,0,9,12,3,70.0,1000.0,10,77.0,"['ID00002_0', 'ID00002_1']",9,14,5,928.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,212,1,0,0,18,21,3,73.0,1000.0,8,72.0,"['ID00003_0', 'ID00003_1']",18,23,5,933.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,190,1,0,0,18,21,3,73.0,1000.0,9,72.0,"['ID00003_0', 'ID00003_1']",18,23,5,933.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,190,1,0,0,23,26,3,74.0,1000.0,8,67.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,938.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,42,1,0,0,23,24,1,76.0,1000.0,9,63.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,24,1,938.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1374,1,0,0,28,46,18,60.0,1000.0,8,62.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,58,30,968.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,28,29,1,77.0,1000.0,9,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,968.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,28,29,1,77.0,1000.0,10,33.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,968.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,58,59,1,77.0,1000.0,8,32.0,"['ID00006_0', 'ID00006_1']",58,59,1,969.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,58,59,1,77.0,1000.0,9,32.0,"['ID00006_0', 'ID00006_1']",58,59,1,969.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,58,59,1,77.0,1000.0,0,32.0,"['ID00006_0', 'ID00006_1']",58,59,1,969.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,78.0,1000.0,1,31.0,"['ID00006_0', 'ID00006_1']",58,58,0,969.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,42,1,0,0,59,60,1,77.0,1000.0,8,31.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,970.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,78.0,1000.0,0,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,970.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1374,1,0,0,60,78,18,78.0,1000.0,8,30.0,[],60,90,30,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,78.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,78.0,1000.0,0,0.0,[],60,60,0,1000.0,21
