task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,97.0,1000.0,8,129.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,877.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,276,1,0,0,0,4,4,97.0,1000.0,9,129.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,877.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,276,1,0,0,6,10,4,99.0,1000.0,8,123.0,"['ID00002_0', 'ID00002_1']",6,12,6,883.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,141,1,0,0,6,8,2,101.0,1000.0,9,121.0,"['ID00002_0', 'ID00002_1']",6,10,4,883.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,135,1,0,0,6,8,2,101.0,1000.0,10,120.0,"['ID00002_0', 'ID00002_1']",6,9,3,883.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,141,1,0,0,12,14,2,103.0,1000.0,8,117.0,"['ID00003_0', 'ID00003_1']",12,16,4,887.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,96,1,0,0,12,14,2,103.0,1000.0,9,116.0,"['ID00003_0', 'ID00003_1']",12,15,3,887.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,96,1,0,0,16,18,2,104.0,1000.0,8,113.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",16,19,3,890.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,24,1,0,0,16,17,1,105.0,1000.0,4,111.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",16,17,1,890.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2519,1,0,0,19,51,32,75.0,1000.0,8,110.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,73,54,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,24,1,0,0,19,20,1,106.0,1000.0,4,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,20,1,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,26,1,0,0,19,20,1,106.0,1000.0,5,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",19,20,1,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,26,1,0,0,73,74,1,106.0,1000.0,4,56.0,"['ID00006_0', 'ID00006_1']",73,74,1,945.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,24,1,0,0,73,74,1,106.0,1000.0,5,56.0,"['ID00006_0', 'ID00006_1']",73,74,1,945.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,73,74,1,106.0,1000.0,0,56.0,"['ID00006_0', 'ID00006_1']",73,74,1,945.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,107.0,1000.0,1,55.0,"['ID00006_0', 'ID00006_1']",73,73,0,945.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,24,1,0,0,74,75,1,106.0,1000.0,4,55.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",74,75,1,946.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,107.0,1000.0,0,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",74,74,0,946.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2519,1,0,0,75,107,32,107.0,1000.0,8,54.0,[],75,129,54,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,75,75,0,107.0,1000.0,0,0.0,[],75,75,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,75,75,0,107.0,1000.0,0,0.0,[],75,75,0,1000.0,21
