task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,235,1,0,0,0,3,3,88.0,1000.0,8,117.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,889.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,235,1,0,0,0,3,3,88.0,1000.0,9,117.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,889.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,235,1,0,0,6,9,3,90.0,1000.0,8,111.0,"['ID00002_0', 'ID00002_1']",6,12,6,895.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,116,1,0,0,6,8,2,91.0,1000.0,9,108.0,"['ID00002_0', 'ID00002_1']",6,9,3,895.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,119,1,0,0,6,8,2,91.0,1000.0,10,108.0,"['ID00002_0', 'ID00002_1']",6,9,3,895.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,116,1,0,0,12,14,2,93.0,1000.0,8,105.0,"['ID00003_0', 'ID00003_1']",12,15,3,898.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,90,1,0,0,12,14,2,93.0,1000.0,9,104.0,"['ID00003_0', 'ID00003_1']",12,14,2,898.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,90,1,0,0,15,17,2,94.0,1000.0,8,102.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,900.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,21,1,0,0,15,16,1,95.0,1000.0,4,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,900.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2261,1,0,0,17,46,29,68.0,1000.0,8,100.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,66,49,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,21,1,0,0,17,18,1,96.0,1000.0,4,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,22,1,0,0,17,18,1,96.0,1000.0,5,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,22,1,0,0,66,67,1,96.0,1000.0,4,51.0,"['ID00006_0', 'ID00006_1']",66,67,1,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,66,67,1,96.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",66,67,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,66,67,1,96.0,1000.0,1,51.0,"['ID00006_0', 'ID00006_1']",66,67,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,97.0,1000.0,2,50.0,"['ID00006_0', 'ID00006_1']",66,66,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,20,1,0,0,67,68,1,96.0,1000.0,0,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",67,68,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,97.0,1000.0,1,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",67,67,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2261,1,0,0,68,97,29,97.0,1000.0,8,49.0,[],68,117,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,97.0,1000.0,0,0.0,[],68,68,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,97.0,1000.0,0,0.0,[],68,68,0,1000.0,21
