task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,226,1,0,0,0,3,3,92.0,1000.0,8,122.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,883.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,226,1,0,0,0,3,3,92.0,1000.0,9,122.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,883.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,226,1,0,0,5,8,3,94.0,1000.0,8,117.0,"['ID00002_0', 'ID00002_1']",5,10,5,888.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,110,1,0,0,5,7,2,95.0,1000.0,9,115.0,"['ID00002_0', 'ID00002_1']",5,8,3,888.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,116,1,0,0,5,7,2,95.0,1000.0,10,115.0,"['ID00002_0', 'ID00002_1']",5,8,3,888.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,110,1,0,0,10,12,2,97.0,1000.0,9,111.0,"['ID00003_0', 'ID00003_1']",10,13,3,892.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,157,1,0,0,10,12,2,97.0,1000.0,8,112.0,"['ID00003_0', 'ID00003_1']",10,14,4,892.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,157,1,0,0,14,16,2,98.0,1000.0,8,108.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,17,4,896.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,31,1,0,0,14,15,1,99.0,1000.0,4,105.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,14,1,896.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2374,1,0,0,18,48,30,71.0,1000.0,8,104.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,68,51,947.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,18,19,1,100.0,1000.0,4,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,947.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,33,1,0,0,18,19,1,100.0,1000.0,5,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,947.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,33,1,0,0,69,70,1,100.0,1000.0,4,53.0,"['ID00006_0', 'ID00006_1']",68,69,1,948.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,69,70,1,100.0,1000.0,5,53.0,"['ID00006_0', 'ID00006_1']",68,69,1,948.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,69,70,1,100.0,1000.0,0,53.0,"['ID00006_0', 'ID00006_1']",68,69,1,948.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,101.0,1000.0,1,52.0,"['ID00006_0', 'ID00006_1']",68,68,0,948.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,31,1,0,0,70,71,1,100.0,1000.0,4,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,70,1,949.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,101.0,1000.0,0,51.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,69,0,949.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2374,1,0,0,71,101,30,101.0,1000.0,8,51.0,[],70,121,51,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,101.0,1000.0,0,0.0,[],70,70,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,101.0,1000.0,0,0.0,[],70,70,0,1000.0,21
