task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,426,1,0,0,0,6,6,63.0,1000.0,8,89.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,921.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,426,1,0,0,0,6,6,63.0,1000.0,9,89.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,921.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,426,1,0,0,10,16,6,66.0,1000.0,8,79.0,"['ID00002_0', 'ID00002_1']",10,20,10,931.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,218,1,0,0,10,13,3,69.0,1000.0,9,74.0,"['ID00002_0', 'ID00002_1']",10,15,5,931.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,208,1,0,0,10,13,3,69.0,1000.0,10,74.0,"['ID00002_0', 'ID00002_1']",10,15,5,931.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,218,1,0,0,20,23,3,72.0,1000.0,8,69.0,"['ID00003_0', 'ID00003_1']",20,25,5,936.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,175,1,0,0,20,23,3,72.0,1000.0,9,68.0,"['ID00003_0', 'ID00003_1']",20,24,4,936.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,175,1,0,0,25,28,3,73.0,1000.0,8,64.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,940.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,43,1,0,0,25,26,1,75.0,1000.0,9,61.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,940.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1314,1,0,0,29,46,17,60.0,1000.0,8,60.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,58,29,969.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,43,1,0,0,29,30,1,76.0,1000.0,9,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,969.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,29,30,1,76.0,1000.0,10,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,969.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,46,1,0,0,58,59,1,76.0,1000.0,8,31.0,"['ID00006_0', 'ID00006_1']",58,59,1,970.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,43,1,0,0,58,59,1,76.0,1000.0,9,31.0,"['ID00006_0', 'ID00006_1']",58,59,1,970.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,58,59,1,76.0,1000.0,0,31.0,"['ID00006_0', 'ID00006_1']",58,59,1,970.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,77.0,1000.0,1,30.0,"['ID00006_0', 'ID00006_1']",58,58,0,970.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,43,1,0,0,59,60,1,76.0,1000.0,8,30.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,971.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,77.0,1000.0,0,29.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,971.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1314,1,0,0,60,77,17,77.0,1000.0,8,29.0,[],60,89,29,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,77.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,77.0,1000.0,0,0.0,[],60,60,0,1000.0,21
