task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,228,1,0,0,0,3,3,46.0,1000.0,8,63.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,942.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,228,1,0,0,0,3,3,46.0,1000.0,9,63.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,942.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,228,1,0,0,5,8,3,48.0,1000.0,8,58.0,"['ID00002_0', 'ID00002_1']",5,10,5,947.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,113,1,0,0,5,7,2,49.0,1000.0,9,56.0,"['ID00002_0', 'ID00002_1']",5,8,3,947.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,115,1,0,0,5,7,2,49.0,1000.0,10,56.0,"['ID00002_0', 'ID00002_1']",5,8,3,947.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,113,1,0,0,10,12,2,50.0,1000.0,8,53.0,"['ID00003_0', 'ID00003_1']",10,13,3,950.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,71,1,0,0,10,11,1,51.0,1000.0,9,52.0,"['ID00003_0', 'ID00003_1']",10,12,2,950.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,71,1,0,0,13,14,1,52.0,1000.0,8,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,15,2,952.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,15,1,0,0,13,14,1,52.0,1000.0,0,49.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,14,1,952.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1044,1,0,0,15,29,14,40.0,1000.0,8,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,38,23,975.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,15,1,0,0,15,16,1,53.0,1000.0,0,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,16,1,975.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,16,1,0,0,15,16,1,53.0,1000.0,1,26.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",15,16,1,975.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,16,1,0,0,38,39,1,53.0,1000.0,0,25.0,"['ID00006_0', 'ID00006_1']",38,39,1,976.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,15,1,0,0,38,39,1,53.0,1000.0,1,25.0,"['ID00006_0', 'ID00006_1']",38,39,1,976.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,38,38,0,54.0,1000.0,2,24.0,"['ID00006_0', 'ID00006_1']",38,38,0,976.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,38,38,0,54.0,1000.0,2,24.0,"['ID00006_0', 'ID00006_1']",38,38,0,976.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,15,1,0,0,39,40,1,53.0,1000.0,0,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",39,40,1,977.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,39,39,0,54.0,1000.0,1,23.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",39,39,0,977.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1044,1,0,0,40,54,14,54.0,1000.0,8,23.0,[],40,63,23,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,40,40,0,54.0,1000.0,0,0.0,[],40,40,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,40,40,0,54.0,1000.0,0,0.0,[],40,40,0,1000.0,21
