task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,343,1,0,0,0,5,5,91.0,1000.0,8,123.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,885.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,343,1,0,0,0,5,5,91.0,1000.0,9,123.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,885.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,343,1,0,0,8,13,5,94.0,1000.0,8,115.0,"['ID00002_0', 'ID00002_1']",8,16,8,893.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,178,1,0,0,8,11,3,96.0,1000.0,9,111.0,"['ID00002_0', 'ID00002_1']",8,12,4,893.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,165,1,0,0,8,11,3,96.0,1000.0,10,111.0,"['ID00002_0', 'ID00002_1']",8,12,4,893.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,16,19,3,98.0,1000.0,8,107.0,"['ID00003_0', 'ID00003_1']",16,20,4,897.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,131,1,0,0,16,18,2,99.0,1000.0,9,106.0,"['ID00003_0', 'ID00003_1']",16,19,3,897.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,131,1,0,0,20,22,2,100.0,1000.0,8,103.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,23,3,900.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,30,1,0,0,20,21,1,101.0,1000.0,4,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,900.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2259,1,0,0,23,52,29,74.0,1000.0,8,100.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,72,49,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,23,24,1,102.0,1000.0,4,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,23,24,1,102.0,1000.0,5,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,24,1,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,72,73,1,102.0,1000.0,4,51.0,"['ID00006_0', 'ID00006_1']",72,73,1,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,72,73,1,102.0,1000.0,5,51.0,"['ID00006_0', 'ID00006_1']",72,73,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,102.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",72,73,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,103.0,1000.0,1,50.0,"['ID00006_0', 'ID00006_1']",72,72,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,30,1,0,0,73,74,1,102.0,1000.0,4,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,74,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,73,73,0,103.0,1000.0,0,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",73,73,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2259,1,0,0,74,103,29,103.0,1000.0,8,49.0,[],74,123,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,103.0,1000.0,0,0.0,[],74,74,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,74,74,0,103.0,1000.0,0,0.0,[],74,74,0,1000.0,21
