task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,423,1,0,0,0,6,6,62.0,1000.0,8,87.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,923.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,423,1,0,0,0,6,6,62.0,1000.0,9,87.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,923.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,423,1,0,0,10,16,6,65.0,1000.0,8,77.0,"['ID00002_0', 'ID00002_1']",10,20,10,933.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,213,1,0,0,10,13,3,68.0,1000.0,9,72.0,"['ID00002_0', 'ID00002_1']",10,15,5,933.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,210,1,0,0,10,13,3,68.0,1000.0,10,72.0,"['ID00002_0', 'ID00002_1']",10,15,5,933.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,213,1,0,0,20,23,3,71.0,1000.0,8,67.0,"['ID00003_0', 'ID00003_1']",20,25,5,938.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,198,1,0,0,20,23,3,71.0,1000.0,9,67.0,"['ID00003_0', 'ID00003_1']",20,25,5,938.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,198,1,0,0,25,28,3,72.0,1000.0,8,62.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,943.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,44,1,0,0,25,26,1,74.0,1000.0,9,58.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,943.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1232,1,0,0,30,46,16,60.0,1000.0,8,57.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,57,27,970.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,44,1,0,0,30,31,1,75.0,1000.0,10,31.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,31,1,970.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,47,1,0,0,30,31,1,75.0,1000.0,9,32.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,970.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,47,1,0,0,57,58,1,75.0,1000.0,8,30.0,"['ID00006_0', 'ID00006_1']",57,59,2,972.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,44,1,0,0,57,58,1,75.0,1000.0,9,29.0,"['ID00006_0', 'ID00006_1']",57,58,1,972.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,57,58,1,75.0,1000.0,0,29.0,"['ID00006_0', 'ID00006_1']",57,58,1,972.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,76.0,1000.0,1,28.0,"['ID00006_0', 'ID00006_1']",57,57,0,972.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,44,1,0,0,59,60,1,75.0,1000.0,8,28.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,973.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,76.0,1000.0,0,27.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,973.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1232,1,0,0,60,76,16,76.0,1000.0,8,27.0,[],60,87,27,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,76.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,76.0,1000.0,0,0.0,[],60,60,0,1000.0,21
