task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,447,1,0,0,0,6,6,58.0,1000.0,8,81.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,929.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,447,1,0,0,0,6,6,58.0,1000.0,9,81.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,929.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,447,1,0,0,10,16,6,61.0,1000.0,8,71.0,"['ID00002_0', 'ID00002_1']",10,20,10,939.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,225,1,0,0,10,13,3,64.0,1000.0,9,66.0,"['ID00002_0', 'ID00002_1']",10,15,5,939.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,222,1,0,0,10,13,3,64.0,1000.0,10,66.0,"['ID00002_0', 'ID00002_1']",10,15,5,939.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,225,1,0,0,20,23,3,66.0,1000.0,8,61.0,"['ID00003_0', 'ID00003_1']",20,25,5,944.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,141,1,0,0,20,22,2,67.0,1000.0,9,60.0,"['ID00003_0', 'ID00003_1']",20,24,4,944.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,141,1,0,0,25,27,2,68.0,1000.0,8,56.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,948.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,30,1,0,0,25,26,1,69.0,1000.0,4,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,948.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1138,1,0,0,29,44,15,56.0,1000.0,8,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,54,25,973.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,29,30,1,70.0,1000.0,4,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,973.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,29,30,1,70.0,1000.0,5,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,973.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,54,55,1,70.0,1000.0,4,27.0,"['ID00006_0', 'ID00006_1']",54,55,1,974.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,54,55,1,70.0,1000.0,5,27.0,"['ID00006_0', 'ID00006_1']",54,55,1,974.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,54,55,1,70.0,1000.0,0,27.0,"['ID00006_0', 'ID00006_1']",54,55,1,974.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,71.0,1000.0,1,26.0,"['ID00006_0', 'ID00006_1']",54,54,0,974.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,30,1,0,0,55,56,1,70.0,1000.0,4,26.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",55,56,1,975.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,71.0,1000.0,0,25.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",55,55,0,975.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1138,1,0,0,56,71,15,71.0,1000.0,8,25.0,[],56,81,25,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,71.0,1000.0,0,0.0,[],56,56,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,56,56,0,71.0,1000.0,0,0.0,[],56,56,0,1000.0,21
