task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,432,1,0,0,0,6,6,52.0,1000.0,8,74.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,936.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,432,1,0,0,0,6,6,52.0,1000.0,9,74.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,936.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,432,1,0,0,10,16,6,55.0,1000.0,8,64.0,"['ID00002_0', 'ID00002_1']",10,20,10,946.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,222,1,0,0,10,13,3,58.0,1000.0,9,59.0,"['ID00002_0', 'ID00002_1']",10,15,5,946.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,210,1,0,0,10,13,3,58.0,1000.0,10,59.0,"['ID00002_0', 'ID00002_1']",10,15,5,946.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,222,1,0,0,20,23,3,61.0,1000.0,9,53.0,"['ID00003_0', 'ID00003_1']",20,25,5,952.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,264,1,0,0,20,24,4,60.0,1000.0,8,54.0,"['ID00003_0', 'ID00003_1']",20,26,6,952.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,264,1,0,0,26,30,4,61.0,1000.0,8,48.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,958.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,65,1,0,0,26,27,1,64.0,1000.0,9,44.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,958.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,853,1,0,0,32,43,11,55.0,1000.0,8,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,50,19,977.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,65,1,0,0,32,33,1,65.0,1000.0,9,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,977.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,70,1,0,0,32,33,1,65.0,1000.0,10,25.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,977.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,70,1,0,0,51,52,1,65.0,1000.0,8,23.0,"['ID00006_0', 'ID00006_1']",50,52,2,979.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,66,1,0,0,51,52,1,65.0,1000.0,9,23.0,"['ID00006_0', 'ID00006_1']",50,52,2,979.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,51,52,1,65.0,1000.0,0,22.0,"['ID00006_0', 'ID00006_1']",50,51,1,979.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,66.0,1000.0,1,21.0,"['ID00006_0', 'ID00006_1']",50,50,0,979.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,66,1,0,0,53,54,1,65.0,1000.0,8,21.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,54,2,981.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,66.0,1000.0,0,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,52,0,981.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,853,1,0,0,55,66,11,66.0,1000.0,8,19.0,[],54,73,19,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,66.0,1000.0,0,0.0,[],54,54,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,55,55,0,66.0,1000.0,0,0.0,[],54,54,0,1000.0,21
