task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,468,1,0,0,0,6,6,105.0,1000.0,8,140.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,871.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,468,1,0,0,0,6,6,105.0,1000.0,9,140.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,871.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,468,1,0,0,11,17,6,108.0,1000.0,8,129.0,"['ID00002_0', 'ID00002_1']",11,22,11,882.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,242,1,0,0,11,15,4,110.0,1000.0,9,124.0,"['ID00002_0', 'ID00002_1']",11,17,6,882.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,226,1,0,0,11,14,3,111.0,1000.0,10,123.0,"['ID00002_0', 'ID00002_1']",11,16,5,882.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,242,1,0,0,22,26,4,112.0,1000.0,8,118.0,"['ID00003_0', 'ID00003_1']",22,28,6,888.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,151,1,0,0,22,24,2,114.0,1000.0,9,116.0,"['ID00003_0', 'ID00003_1']",22,26,4,888.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,151,1,0,0,28,30,2,115.0,1000.0,8,112.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,32,4,892.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,52,1,0,0,28,29,1,116.0,1000.0,9,110.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,30,2,892.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2411,1,0,0,32,63,31,87.0,1000.0,8,108.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,84,52,944.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,32,33,1,117.0,1000.0,9,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,34,2,944.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,32,33,1,117.0,1000.0,10,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,34,2,944.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,84,85,1,117.0,1000.0,8,56.0,"['ID00006_0', 'ID00006_1']",84,86,2,946.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,84,85,1,117.0,1000.0,9,56.0,"['ID00006_0', 'ID00006_1']",84,86,2,946.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,84,85,1,117.0,1000.0,0,55.0,"['ID00006_0', 'ID00006_1']",84,85,1,946.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,118.0,1000.0,1,54.0,"['ID00006_0', 'ID00006_1']",84,84,0,946.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,52,1,0,0,86,87,1,118.0,1000.0,8,54.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",86,88,2,948.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,86,87,1,118.0,1000.0,0,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",86,87,1,948.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2411,1,0,0,88,119,31,119.0,1000.0,8,52.0,[],88,140,52,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,88,89,1,119.0,1000.0,0,1.0,[],88,89,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,9,1,0,0,88,89,1,119.0,1000.0,1,1.0,[],88,89,1,1000.0,21
