task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,430,1,0,0,0,6,6,81.0,1000.0,8,112.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,898.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,430,1,0,0,0,6,6,81.0,1000.0,9,112.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,898.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,430,1,0,0,10,16,6,84.0,1000.0,8,102.0,"['ID00002_0', 'ID00002_1']",10,20,10,908.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,214,1,0,0,10,13,3,87.0,1000.0,9,97.0,"['ID00002_0', 'ID00002_1']",10,15,5,908.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,216,1,0,0,10,13,3,87.0,1000.0,10,97.0,"['ID00002_0', 'ID00002_1']",10,15,5,908.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,214,1,0,0,20,23,3,90.0,1000.0,9,91.0,"['ID00003_0', 'ID00003_1']",20,25,5,914.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,235,1,0,0,20,23,3,90.0,1000.0,8,92.0,"['ID00003_0', 'ID00003_1']",20,26,6,914.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,235,1,0,0,26,29,3,91.0,1000.0,8,86.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,31,6,920.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,70,1,0,0,26,27,1,93.0,1000.0,9,82.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,920.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1733,1,0,0,32,54,22,73.0,1000.0,8,80.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,69,38,958.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,70,1,0,0,32,33,1,94.0,1000.0,9,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,958.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,76,1,0,0,32,33,1,94.0,1000.0,10,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,33,2,958.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,76,1,0,0,70,71,1,94.0,1000.0,8,42.0,"['ID00006_0', 'ID00006_1']",69,71,2,960.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,71,1,0,0,70,71,1,94.0,1000.0,9,42.0,"['ID00006_0', 'ID00006_1']",69,71,2,960.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,3,1,0,0,70,71,1,94.0,1000.0,0,41.0,"['ID00006_0', 'ID00006_1']",69,70,1,960.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,95.0,1000.0,1,40.0,"['ID00006_0', 'ID00006_1']",69,69,0,960.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,71,1,0,0,72,73,1,95.0,1000.0,8,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,73,2,962.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,72,73,1,95.0,1000.0,0,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,72,1,962.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1733,1,0,0,74,96,22,96.0,1000.0,8,38.0,[],73,111,38,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,74,75,1,96.0,1000.0,0,1.0,[],73,74,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,5,1,0,0,74,75,1,96.0,1000.0,1,1.0,[],73,74,1,1000.0,21
