task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,388,1,0,0,0,5,5,95.0,1000.0,8,128.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,881.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,388,1,0,0,0,5,5,95.0,1000.0,9,128.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,881.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,388,1,0,0,9,14,5,98.0,1000.0,8,119.0,"['ID00002_0', 'ID00002_1']",9,18,9,890.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,184,1,0,0,9,12,3,100.0,1000.0,10,114.0,"['ID00002_0', 'ID00002_1']",9,13,4,890.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,204,1,0,0,9,12,3,100.0,1000.0,9,115.0,"['ID00002_0', 'ID00002_1']",9,14,5,890.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,184,1,0,0,18,21,3,103.0,1000.0,9,108.0,"['ID00003_0', 'ID00003_1']",18,22,4,896.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,234,1,0,0,18,21,3,103.0,1000.0,8,110.0,"['ID00003_0', 'ID00003_1']",18,24,6,896.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,234,1,0,0,24,27,3,104.0,1000.0,8,104.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,28,6,902.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,53,1,0,0,24,25,1,106.0,1000.0,9,100.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,24,2,902.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2172,1,0,0,30,58,28,80.0,1000.0,8,98.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,75,47,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,53,1,0,0,30,31,1,107.0,1000.0,9,53.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,57,1,0,0,30,31,1,107.0,1000.0,10,53.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,57,1,0,0,77,78,1,107.0,1000.0,8,51.0,"['ID00006_0', 'ID00006_1']",75,77,2,951.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,53,1,0,0,77,78,1,107.0,1000.0,9,51.0,"['ID00006_0', 'ID00006_1']",75,77,2,951.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,77,78,1,107.0,1000.0,0,50.0,"['ID00006_0', 'ID00006_1']",75,76,1,951.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,77,77,0,108.0,1000.0,1,49.0,"['ID00006_0', 'ID00006_1']",75,75,0,951.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,53,1,0,0,79,80,1,108.0,1000.0,8,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",77,79,2,953.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,79,80,1,108.0,1000.0,0,48.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",77,78,1,953.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2172,1,0,0,81,109,28,109.0,1000.0,8,47.0,[],79,126,47,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,81,82,1,109.0,1000.0,0,1.0,[],79,80,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,8,1,0,0,81,82,1,109.0,1000.0,1,1.0,[],79,80,1,1000.0,21
