task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,261,1,0,0,0,4,4,36.0,1000.0,8,51.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,955.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,261,1,0,0,0,4,4,36.0,1000.0,9,51.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,955.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,261,1,0,0,6,10,4,38.0,1000.0,8,45.0,"['ID00002_0', 'ID00002_1']",6,12,6,961.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,123,1,0,0,6,8,2,40.0,1000.0,9,42.0,"['ID00002_0', 'ID00002_1']",6,9,3,961.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,138,1,0,0,6,8,2,40.0,1000.0,10,42.0,"['ID00002_0', 'ID00002_1']",6,9,3,961.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,123,1,0,0,12,14,2,41.0,1000.0,8,39.0,"['ID00003_0', 'ID00003_1']",12,15,3,964.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,77,1,0,0,12,13,1,42.0,1000.0,9,38.0,"['ID00003_0', 'ID00003_1']",12,14,2,964.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,77,1,0,0,15,16,1,43.0,1000.0,8,36.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,966.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,19,1,0,0,15,16,1,43.0,1000.0,0,35.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,966.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,741,1,0,0,17,27,10,35.0,1000.0,8,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,33,16,982.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,19,1,0,0,17,18,1,44.0,1000.0,0,19.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,982.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,17,18,1,44.0,1000.0,1,19.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,982.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,33,34,1,44.0,1000.0,0,18.0,"['ID00006_0', 'ID00006_1']",33,34,1,983.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,33,34,1,44.0,1000.0,1,18.0,"['ID00006_0', 'ID00006_1']",33,34,1,983.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,33,33,0,45.0,1000.0,2,17.0,"['ID00006_0', 'ID00006_1']",33,33,0,983.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,33,33,0,45.0,1000.0,2,17.0,"['ID00006_0', 'ID00006_1']",33,33,0,983.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,18,1,0,0,34,35,1,44.0,1000.0,0,17.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",34,35,1,984.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,34,34,0,45.0,1000.0,1,16.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",34,34,0,984.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,741,1,0,0,35,45,10,45.0,1000.0,8,16.0,[],35,51,16,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,45.0,1000.0,0,0.0,[],35,35,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,45.0,1000.0,0,0.0,[],35,35,0,1000.0,21
