task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,257,1,0,0,0,4,4,91.0,1000.0,8,121.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,885.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,257,1,0,0,0,4,4,91.0,1000.0,9,121.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,885.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,257,1,0,0,6,10,4,93.0,1000.0,8,115.0,"['ID00002_0', 'ID00002_1']",6,12,6,891.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,124,1,0,0,6,8,2,95.0,1000.0,9,112.0,"['ID00002_0', 'ID00002_1']",6,9,3,891.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,133,1,0,0,6,8,2,95.0,1000.0,10,112.0,"['ID00002_0', 'ID00002_1']",6,9,3,891.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,124,1,0,0,12,14,2,96.0,1000.0,8,109.0,"['ID00003_0', 'ID00003_1']",12,15,3,894.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,68,1,0,0,12,13,1,97.0,1000.0,9,108.0,"['ID00003_0', 'ID00003_1']",12,14,2,894.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,68,1,0,0,15,16,1,98.0,1000.0,8,106.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,896.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,14,1,0,0,15,16,1,98.0,1000.0,0,105.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,896.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2361,1,0,0,17,47,30,70.0,1000.0,8,104.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,68,51,947.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,14,1,0,0,17,18,1,99.0,1000.0,0,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,947.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,15,1,0,0,17,18,1,99.0,1000.0,1,54.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,947.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,15,1,0,0,68,69,1,99.0,1000.0,0,53.0,"['ID00006_0', 'ID00006_1']",68,69,1,948.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,14,1,0,0,68,69,1,99.0,1000.0,1,53.0,"['ID00006_0', 'ID00006_1']",68,69,1,948.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,100.0,1000.0,2,52.0,"['ID00006_0', 'ID00006_1']",68,68,0,948.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,100.0,1000.0,2,52.0,"['ID00006_0', 'ID00006_1']",68,68,0,948.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,14,1,0,0,69,70,1,99.0,1000.0,0,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,70,1,949.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,100.0,1000.0,1,51.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,69,0,949.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2361,1,0,0,70,100,30,100.0,1000.0,8,51.0,[],70,121,51,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,100.0,1000.0,0,0.0,[],70,70,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,100.0,1000.0,0,0.0,[],70,70,0,1000.0,21
