task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,315,1,0,0,0,4,4,75.0,1000.0,8,101.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,906.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,315,1,0,0,0,4,4,75.0,1000.0,9,101.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,906.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,315,1,0,0,7,11,4,77.0,1000.0,8,94.0,"['ID00002_0', 'ID00002_1']",7,14,7,913.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,164,1,0,0,7,10,3,78.0,1000.0,9,91.0,"['ID00002_0', 'ID00002_1']",7,11,4,913.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,151,1,0,0,7,9,2,79.0,1000.0,10,91.0,"['ID00002_0', 'ID00002_1']",7,11,4,913.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,164,1,0,0,14,17,3,80.0,1000.0,8,87.0,"['ID00003_0', 'ID00003_1']",14,18,4,917.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,120,1,0,0,14,16,2,81.0,1000.0,9,86.0,"['ID00003_0', 'ID00003_1']",14,17,3,917.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,120,1,0,0,18,20,2,82.0,1000.0,8,83.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,920.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,28,1,0,0,18,19,1,83.0,1000.0,4,81.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,920.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1783,1,0,0,21,44,23,62.0,1000.0,8,80.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,60,39,959.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,28,1,0,0,21,22,1,84.0,1000.0,4,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,959.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,21,22,1,84.0,1000.0,5,42.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,959.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,60,61,1,84.0,1000.0,4,41.0,"['ID00006_0', 'ID00006_1']",60,61,1,960.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,28,1,0,0,60,61,1,84.0,1000.0,5,41.0,"['ID00006_0', 'ID00006_1']",60,61,1,960.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,60,61,1,84.0,1000.0,0,41.0,"['ID00006_0', 'ID00006_1']",60,61,1,960.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,85.0,1000.0,1,40.0,"['ID00006_0', 'ID00006_1']",60,60,0,960.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,28,1,0,0,61,62,1,84.0,1000.0,4,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",61,62,1,961.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,85.0,1000.0,0,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",61,61,0,961.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1783,1,0,0,62,85,23,85.0,1000.0,8,39.0,[],62,101,39,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,85.0,1000.0,0,0.0,[],62,62,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,85.0,1000.0,0,0.0,[],62,62,0,1000.0,21
