task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,332,1,0,0,0,5,5,75.0,1000.0,8,100.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,908.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,332,1,0,0,0,5,5,75.0,1000.0,9,100.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,908.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,332,1,0,0,8,13,5,77.0,1000.0,8,92.0,"['ID00002_0', 'ID00002_1']",8,16,8,916.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,158,1,0,0,8,10,2,80.0,1000.0,9,88.0,"['ID00002_0', 'ID00002_1']",8,12,4,916.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,174,1,0,0,8,11,3,79.0,1000.0,10,88.0,"['ID00002_0', 'ID00002_1']",8,12,4,916.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,158,1,0,0,16,18,2,82.0,1000.0,9,83.0,"['ID00003_0', 'ID00003_1']",16,20,4,921.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,205,1,0,0,16,19,3,81.0,1000.0,8,84.0,"['ID00003_0', 'ID00003_1']",16,21,5,921.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,205,1,0,0,21,24,3,82.0,1000.0,8,79.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,926.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,21,22,1,84.0,1000.0,9,76.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,926.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1621,1,0,0,26,47,21,65.0,1000.0,8,74.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,60,35,961.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,26,27,1,85.0,1000.0,9,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,961.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,26,27,1,85.0,1000.0,10,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,961.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,61,62,1,85.0,1000.0,8,39.0,"['ID00006_0', 'ID00006_1']",60,62,2,963.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,61,62,1,85.0,1000.0,9,39.0,"['ID00006_0', 'ID00006_1']",60,62,2,963.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,61,62,1,85.0,1000.0,0,38.0,"['ID00006_0', 'ID00006_1']",60,61,1,963.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,86.0,1000.0,1,37.0,"['ID00006_0', 'ID00006_1']",60,60,0,963.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,63,64,1,85.0,1000.0,8,37.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",62,64,2,965.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,86.0,1000.0,0,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",62,62,0,965.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1621,1,0,0,65,86,21,86.0,1000.0,8,35.0,[],64,99,35,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,86.0,1000.0,0,0.0,[],64,64,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,86.0,1000.0,0,0.0,[],64,64,0,1000.0,21
