task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,473,1,0,0,0,6,6,40.0,1000.0,8,59.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,952.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,473,1,0,0,0,6,6,40.0,1000.0,9,59.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,952.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,473,1,0,0,11,17,6,43.0,1000.0,8,48.0,"['ID00002_0', 'ID00002_1']",11,22,11,963.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,228,1,0,0,11,14,3,46.0,1000.0,10,42.0,"['ID00002_0', 'ID00002_1']",11,16,5,963.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,245,1,0,0,11,15,4,45.0,1000.0,9,43.0,"['ID00002_0', 'ID00002_1']",11,17,6,963.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,228,1,0,0,22,25,3,49.0,1000.0,8,37.0,"['ID00003_0', 'ID00003_1']",22,27,5,968.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,163,1,0,0,22,25,3,49.0,1000.0,9,36.0,"['ID00003_0', 'ID00003_1']",22,26,4,968.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,163,1,0,0,27,30,3,50.0,1000.0,8,32.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,31,4,972.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,27,28,1,52.0,1000.0,4,29.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",27,28,1,972.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,604,1,0,0,31,39,8,46.0,1000.0,8,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,44,13,985.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,31,32,1,53.0,1000.0,4,16.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,985.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,31,32,1,53.0,1000.0,9,16.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",31,32,1,985.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,44,45,1,53.0,1000.0,8,15.0,"['ID00006_0', 'ID00006_1']",44,45,1,986.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,44,45,1,53.0,1000.0,4,15.0,"['ID00006_0', 'ID00006_1']",44,45,1,986.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,44,45,1,53.0,1000.0,0,15.0,"['ID00006_0', 'ID00006_1']",44,45,1,986.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,54.0,1000.0,1,14.0,"['ID00006_0', 'ID00006_1']",44,44,0,986.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,45,46,1,53.0,1000.0,4,14.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",45,46,1,987.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,54.0,1000.0,0,13.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",45,45,0,987.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,604,1,0,0,46,54,8,54.0,1000.0,8,13.0,[],46,59,13,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,54.0,1000.0,0,0.0,[],46,46,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,46,46,0,54.0,1000.0,0,0.0,[],46,46,0,1000.0,21
