task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,272,1,0,0,0,4,4,90.0,1000.0,8,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,886.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,272,1,0,0,0,4,4,90.0,1000.0,9,120.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,886.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,272,1,0,0,6,10,4,92.0,1000.0,8,114.0,"['ID00002_0', 'ID00002_1']",6,12,6,892.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,141,1,0,0,6,8,2,94.0,1000.0,9,112.0,"['ID00002_0', 'ID00002_1']",6,10,4,892.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,131,1,0,0,6,8,2,94.0,1000.0,10,111.0,"['ID00002_0', 'ID00002_1']",6,9,3,892.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,141,1,0,0,12,14,2,96.0,1000.0,8,108.0,"['ID00003_0', 'ID00003_1']",12,16,4,896.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,171,1,0,0,12,15,3,95.0,1000.0,9,108.0,"['ID00003_0', 'ID00003_1']",12,16,4,896.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,171,1,0,0,16,19,3,96.0,1000.0,8,104.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",16,20,4,900.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,16,17,1,98.0,1000.0,4,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",16,17,1,900.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2270,1,0,0,20,49,29,71.0,1000.0,8,100.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,69,49,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,20,21,1,99.0,1000.0,4,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,21,1,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,20,21,1,99.0,1000.0,9,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",20,21,1,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,69,70,1,99.0,1000.0,8,51.0,"['ID00006_0', 'ID00006_1']",69,70,1,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,69,70,1,99.0,1000.0,4,51.0,"['ID00006_0', 'ID00006_1']",69,70,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,69,70,1,99.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",69,70,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,100.0,1000.0,1,50.0,"['ID00006_0', 'ID00006_1']",69,69,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,70,71,1,99.0,1000.0,4,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,71,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,100.0,1000.0,0,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",70,70,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2270,1,0,0,71,100,29,100.0,1000.0,8,49.0,[],71,120,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,100.0,1000.0,0,0.0,[],71,71,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,100.0,1000.0,0,0.0,[],71,71,0,1000.0,21
