task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,219,1,0,0,0,3,3,58.0,1000.0,8,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,925.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,219,1,0,0,0,3,3,58.0,1000.0,9,80.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,5,5,925.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,219,1,0,0,5,8,3,60.0,1000.0,8,75.0,"['ID00002_0', 'ID00002_1']",5,10,5,930.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,111,1,0,0,5,7,2,61.0,1000.0,9,73.0,"['ID00002_0', 'ID00002_1']",5,8,3,930.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,108,1,0,0,5,7,2,61.0,1000.0,10,73.0,"['ID00002_0', 'ID00002_1']",5,8,3,930.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,111,1,0,0,10,12,2,63.0,1000.0,8,70.0,"['ID00003_0', 'ID00003_1']",10,13,3,933.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,107,1,0,0,10,12,2,63.0,1000.0,9,70.0,"['ID00003_0', 'ID00003_1']",10,13,3,933.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,107,1,0,0,13,15,2,64.0,1000.0,8,67.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,16,3,936.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,28,1,0,0,13,14,1,65.0,1000.0,4,65.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",13,14,1,936.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1413,1,0,0,16,34,18,49.0,1000.0,8,64.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",16,47,31,967.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,28,1,0,0,16,17,1,66.0,1000.0,4,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",16,17,1,967.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,16,17,1,66.0,1000.0,5,34.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",16,17,1,967.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,47,48,1,66.0,1000.0,4,33.0,"['ID00006_0', 'ID00006_1']",47,48,1,968.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,28,1,0,0,47,48,1,66.0,1000.0,5,33.0,"['ID00006_0', 'ID00006_1']",47,48,1,968.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,47,48,1,66.0,1000.0,0,33.0,"['ID00006_0', 'ID00006_1']",47,48,1,968.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,47,47,0,67.0,1000.0,1,32.0,"['ID00006_0', 'ID00006_1']",47,47,0,968.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,28,1,0,0,48,49,1,66.0,1000.0,4,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,49,1,969.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,48,48,0,67.0,1000.0,0,31.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",48,48,0,969.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1413,1,0,0,49,67,18,67.0,1000.0,8,31.0,[],49,80,31,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,67.0,1000.0,0,0.0,[],49,49,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,49,49,0,67.0,1000.0,0,0.0,[],49,49,0,1000.0,21
