task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,489,1,0,0,0,7,7,102.0,1000.0,8,138.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,873.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,489,1,0,0,0,7,7,102.0,1000.0,9,138.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,873.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,489,1,0,0,11,18,7,105.0,1000.0,8,127.0,"['ID00002_0', 'ID00002_1']",11,22,11,884.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,234,1,0,0,11,14,3,109.0,1000.0,9,122.0,"['ID00002_0', 'ID00002_1']",11,17,6,884.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,255,1,0,0,11,15,4,108.0,1000.0,10,122.0,"['ID00002_0', 'ID00002_1']",11,17,6,884.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,234,1,0,0,22,25,3,112.0,1000.0,8,116.0,"['ID00003_0', 'ID00003_1']",22,28,6,890.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,171,1,0,0,22,25,3,112.0,1000.0,9,114.0,"['ID00003_0', 'ID00003_1']",22,26,4,890.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,171,1,0,0,28,31,3,113.0,1000.0,8,110.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,32,4,894.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,35,1,0,0,28,29,1,115.0,1000.0,4,107.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,29,1,894.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2410,1,0,0,32,63,31,86.0,1000.0,8,106.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,84,52,946.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,35,1,0,0,32,33,1,116.0,1000.0,4,55.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,33,1,946.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,32,33,1,116.0,1000.0,5,55.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,33,1,946.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,84,85,1,116.0,1000.0,4,54.0,"['ID00006_0', 'ID00006_1']",84,85,1,947.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,35,1,0,0,84,85,1,116.0,1000.0,5,54.0,"['ID00006_0', 'ID00006_1']",84,85,1,947.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,84,85,1,116.0,1000.0,0,54.0,"['ID00006_0', 'ID00006_1']",84,85,1,947.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,84,84,0,117.0,1000.0,1,53.0,"['ID00006_0', 'ID00006_1']",84,84,0,947.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,35,1,0,0,85,86,1,116.0,1000.0,4,53.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",85,86,1,948.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,85,85,0,117.0,1000.0,0,52.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",85,85,0,948.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2410,1,0,0,86,117,31,117.0,1000.0,8,52.0,[],86,138,52,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,117.0,1000.0,0,0.0,[],86,86,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,86,86,0,117.0,1000.0,0,0.0,[],86,86,0,1000.0,21
