task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,374,1,0,0,0,5,5,69.0,1000.0,8,95.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,914.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,374,1,0,0,0,5,5,69.0,1000.0,9,95.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,914.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,374,1,0,0,9,14,5,72.0,1000.0,8,86.0,"['ID00002_0', 'ID00002_1']",9,18,9,923.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,185,1,0,0,9,12,3,74.0,1000.0,10,81.0,"['ID00002_0', 'ID00002_1']",9,13,4,923.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,189,1,0,0,9,12,3,74.0,1000.0,9,82.0,"['ID00002_0', 'ID00002_1']",9,14,5,923.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,185,1,0,0,18,21,3,76.0,1000.0,8,77.0,"['ID00003_0', 'ID00003_1']",18,22,4,927.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,118,1,0,0,18,20,2,77.0,1000.0,9,76.0,"['ID00003_0', 'ID00003_1']",18,21,3,927.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,118,1,0,0,22,24,2,78.0,1000.0,8,73.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,25,3,930.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,29,1,0,0,22,23,1,79.0,1000.0,4,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,930.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1558,1,0,0,25,45,20,61.0,1000.0,8,70.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,59,34,964.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,29,1,0,0,25,26,1,80.0,1000.0,4,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,964.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,25,26,1,80.0,1000.0,5,37.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,26,1,964.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,59,60,1,80.0,1000.0,4,36.0,"['ID00006_0', 'ID00006_1']",59,60,1,965.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,29,1,0,0,59,60,1,80.0,1000.0,5,36.0,"['ID00006_0', 'ID00006_1']",59,60,1,965.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,59,60,1,80.0,1000.0,0,36.0,"['ID00006_0', 'ID00006_1']",59,60,1,965.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,81.0,1000.0,1,35.0,"['ID00006_0', 'ID00006_1']",59,59,0,965.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,29,1,0,0,60,61,1,80.0,1000.0,4,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,61,1,966.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,81.0,1000.0,0,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",60,60,0,966.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1558,1,0,0,61,81,20,81.0,1000.0,8,34.0,[],61,95,34,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,81.0,1000.0,0,0.0,[],61,61,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,81.0,1000.0,0,0.0,[],61,61,0,1000.0,21
