task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,67.0,1000.0,8,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,917.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,379,1,0,0,0,5,5,67.0,1000.0,9,92.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,917.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,379,1,0,0,9,14,5,70.0,1000.0,8,83.0,"['ID00002_0', 'ID00002_1']",9,18,9,926.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,183,1,0,0,9,12,3,72.0,1000.0,10,78.0,"['ID00002_0', 'ID00002_1']",9,13,4,926.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,196,1,0,0,9,12,3,72.0,1000.0,9,79.0,"['ID00002_0', 'ID00002_1']",9,14,5,926.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,183,1,0,0,18,21,3,74.0,1000.0,8,74.0,"['ID00003_0', 'ID00003_1']",18,22,4,930.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,146,1,0,0,18,20,2,75.0,1000.0,9,74.0,"['ID00003_0', 'ID00003_1']",18,22,4,930.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,146,1,0,0,22,24,2,76.0,1000.0,8,70.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,26,4,934.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,32,1,0,0,22,23,1,77.0,1000.0,4,67.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",22,23,1,934.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1478,1,0,0,26,45,19,60.0,1000.0,8,66.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,58,32,966.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,32,1,0,0,26,27,1,78.0,1000.0,4,35.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,966.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,34,1,0,0,26,27,1,78.0,1000.0,5,35.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",26,27,1,966.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,34,1,0,0,58,59,1,78.0,1000.0,4,34.0,"['ID00006_0', 'ID00006_1']",58,59,1,967.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,32,1,0,0,58,59,1,78.0,1000.0,5,34.0,"['ID00006_0', 'ID00006_1']",58,59,1,967.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,58,59,1,78.0,1000.0,0,34.0,"['ID00006_0', 'ID00006_1']",58,59,1,967.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,79.0,1000.0,1,33.0,"['ID00006_0', 'ID00006_1']",58,58,0,967.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,32,1,0,0,59,60,1,78.0,1000.0,4,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,968.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,79.0,1000.0,0,32.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,968.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1478,1,0,0,60,79,19,79.0,1000.0,8,32.0,[],60,92,32,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,79.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,79.0,1000.0,0,0.0,[],60,60,0,1000.0,21
