task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,446,1,0,0,0,6,6,62.0,1000.0,8,87.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,923.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,446,1,0,0,0,6,6,62.0,1000.0,9,87.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,923.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,446,1,0,0,10,16,6,65.0,1000.0,8,77.0,"['ID00002_0', 'ID00002_1']",10,20,10,933.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,212,1,0,0,10,13,3,68.0,1000.0,10,72.0,"['ID00002_0', 'ID00002_1']",10,15,5,933.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,234,1,0,0,10,13,3,68.0,1000.0,9,73.0,"['ID00002_0', 'ID00002_1']",10,16,6,933.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,212,1,0,0,20,23,3,71.0,1000.0,8,67.0,"['ID00003_0', 'ID00003_1']",20,25,5,938.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,168,1,0,0,20,23,3,71.0,1000.0,9,66.0,"['ID00003_0', 'ID00003_1']",20,24,4,938.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,168,1,0,0,25,28,3,72.0,1000.0,8,62.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,942.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,39,1,0,0,25,26,1,74.0,1000.0,4,59.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,942.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1295,1,0,0,29,46,17,59.0,1000.0,8,58.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,57,28,970.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,39,1,0,0,29,30,1,75.0,1000.0,4,31.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,970.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,42,1,0,0,29,30,1,75.0,1000.0,9,31.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,970.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,42,1,0,0,57,58,1,75.0,1000.0,8,30.0,"['ID00006_0', 'ID00006_1']",57,58,1,971.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,39,1,0,0,57,58,1,75.0,1000.0,4,30.0,"['ID00006_0', 'ID00006_1']",57,58,1,971.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,57,58,1,75.0,1000.0,0,30.0,"['ID00006_0', 'ID00006_1']",57,58,1,971.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,57,57,0,76.0,1000.0,1,29.0,"['ID00006_0', 'ID00006_1']",57,57,0,971.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,39,1,0,0,58,59,1,75.0,1000.0,4,29.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,59,1,972.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,76.0,1000.0,0,28.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",58,58,0,972.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1295,1,0,0,59,76,17,76.0,1000.0,8,28.0,[],59,87,28,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,76.0,1000.0,0,0.0,[],59,59,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,76.0,1000.0,0,0.0,[],59,59,0,1000.0,21
