task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,271,1,0,0,0,4,4,63.0,1000.0,8,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,920.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,271,1,0,0,0,4,4,63.0,1000.0,9,86.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,920.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,271,1,0,0,6,10,4,65.0,1000.0,8,80.0,"['ID00002_0', 'ID00002_1']",6,12,6,926.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,140,1,0,0,6,8,2,67.0,1000.0,9,77.0,"['ID00002_0', 'ID00002_1']",6,9,3,926.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,131,1,0,0,6,8,2,67.0,1000.0,10,77.0,"['ID00002_0', 'ID00002_1']",6,9,3,926.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,140,1,0,0,12,14,2,69.0,1000.0,8,74.0,"['ID00003_0', 'ID00003_1']",12,15,3,929.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,109,1,0,0,12,14,2,69.0,1000.0,9,74.0,"['ID00003_0', 'ID00003_1']",12,15,3,929.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,109,1,0,0,15,17,2,70.0,1000.0,8,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,932.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,25,1,0,0,15,16,1,71.0,1000.0,4,69.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,932.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1529,1,0,0,18,38,20,53.0,1000.0,8,68.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,51,33,965.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,25,1,0,0,18,19,1,72.0,1000.0,4,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,965.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,27,1,0,0,18,19,1,72.0,1000.0,5,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,965.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,27,1,0,0,51,52,1,72.0,1000.0,4,35.0,"['ID00006_0', 'ID00006_1']",51,52,1,966.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,25,1,0,0,51,52,1,72.0,1000.0,5,35.0,"['ID00006_0', 'ID00006_1']",51,52,1,966.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,51,52,1,72.0,1000.0,0,35.0,"['ID00006_0', 'ID00006_1']",51,52,1,966.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,51,51,0,73.0,1000.0,1,34.0,"['ID00006_0', 'ID00006_1']",51,51,0,966.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,25,1,0,0,52,53,1,72.0,1000.0,4,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,53,1,967.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,73.0,1000.0,0,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,52,0,967.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1529,1,0,0,53,73,20,73.0,1000.0,8,33.0,[],53,86,33,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,73.0,1000.0,0,0.0,[],53,53,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,53,53,0,73.0,1000.0,0,0.0,[],53,53,0,1000.0,21
