task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,44.0,1000.0,8,64.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,944.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,352,1,0,0,0,5,5,44.0,1000.0,9,64.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,944.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,352,1,0,0,8,13,5,47.0,1000.0,8,56.0,"['ID00002_0', 'ID00002_1']",8,16,8,952.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,174,1,0,0,8,11,3,49.0,1000.0,9,52.0,"['ID00002_0', 'ID00002_1']",8,12,4,952.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,178,1,0,0,8,11,3,49.0,1000.0,10,52.0,"['ID00002_0', 'ID00002_1']",8,12,4,952.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,174,1,0,0,16,19,3,52.0,1000.0,8,48.0,"['ID00003_0', 'ID00003_1']",16,20,4,956.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,175,1,0,0,16,19,3,52.0,1000.0,9,48.0,"['ID00003_0', 'ID00003_1']",16,20,4,956.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,175,1,0,0,20,23,3,53.0,1000.0,8,44.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,24,4,960.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,43,1,0,0,20,21,1,55.0,1000.0,9,41.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,21,1,960.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,881,1,0,0,24,36,12,45.0,1000.0,8,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,43,19,979.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,43,1,0,0,24,25,1,56.0,1000.0,9,22.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,979.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,46,1,0,0,24,25,1,56.0,1000.0,10,22.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",24,25,1,979.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,46,1,0,0,43,44,1,56.0,1000.0,8,21.0,"['ID00006_0', 'ID00006_1']",43,44,1,980.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,43,1,0,0,43,44,1,56.0,1000.0,9,21.0,"['ID00006_0', 'ID00006_1']",43,44,1,980.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,43,44,1,56.0,1000.0,0,21.0,"['ID00006_0', 'ID00006_1']",43,44,1,980.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,43,43,0,57.0,1000.0,1,20.0,"['ID00006_0', 'ID00006_1']",43,43,0,980.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,43,1,0,0,44,45,1,56.0,1000.0,8,20.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,45,1,981.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,57.0,1000.0,0,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,44,0,981.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,881,1,0,0,45,57,12,57.0,1000.0,8,19.0,[],45,64,19,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,57.0,1000.0,0,0.0,[],45,45,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,57.0,1000.0,0,0.0,[],45,45,0,1000.0,21
