task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,472,1,0,0,0,6,6,76.0,1000.0,8,104.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,907.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,472,1,0,0,0,6,6,76.0,1000.0,9,104.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,907.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,472,1,0,0,11,17,6,79.0,1000.0,8,93.0,"['ID00002_0', 'ID00002_1']",11,22,11,918.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,235,1,0,0,11,14,3,82.0,1000.0,9,88.0,"['ID00002_0', 'ID00002_1']",11,17,6,918.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,237,1,0,0,11,14,3,82.0,1000.0,10,88.0,"['ID00002_0', 'ID00002_1']",11,17,6,918.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,235,1,0,0,22,25,3,85.0,1000.0,8,82.0,"['ID00003_0', 'ID00003_1']",22,28,6,924.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,164,1,0,0,22,25,3,85.0,1000.0,9,80.0,"['ID00003_0', 'ID00003_1']",22,26,4,924.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,164,1,0,0,28,31,3,86.0,1000.0,8,76.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,32,4,928.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,28,29,1,88.0,1000.0,4,73.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,29,1,928.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1614,1,0,0,32,53,21,69.0,1000.0,8,72.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,67,35,963.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,32,33,1,89.0,1000.0,4,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,33,1,963.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,32,33,1,89.0,1000.0,9,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",32,33,1,963.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,67,68,1,89.0,1000.0,8,37.0,"['ID00006_0', 'ID00006_1']",67,68,1,964.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,67,68,1,89.0,1000.0,4,37.0,"['ID00006_0', 'ID00006_1']",67,68,1,964.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,67,68,1,89.0,1000.0,0,37.0,"['ID00006_0', 'ID00006_1']",67,68,1,964.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,90.0,1000.0,1,36.0,"['ID00006_0', 'ID00006_1']",67,67,0,964.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,68,69,1,89.0,1000.0,4,36.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,69,1,965.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,90.0,1000.0,0,35.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,68,0,965.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1614,1,0,0,69,90,21,90.0,1000.0,8,35.0,[],69,104,35,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,90.0,1000.0,0,0.0,[],69,69,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,90.0,1000.0,0,0.0,[],69,69,0,1000.0,21
