task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,416,1,0,0,0,6,6,53.0,1000.0,8,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,933.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,416,1,0,0,0,6,6,53.0,1000.0,9,76.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,9,9,933.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,416,1,0,0,9,15,6,56.0,1000.0,8,67.0,"['ID00002_0', 'ID00002_1']",9,18,9,942.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,215,1,0,0,9,12,3,59.0,1000.0,9,63.0,"['ID00002_0', 'ID00002_1']",9,14,5,942.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,201,1,0,0,9,12,3,59.0,1000.0,10,63.0,"['ID00002_0', 'ID00002_1']",9,14,5,942.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,215,1,0,0,18,21,3,62.0,1000.0,8,58.0,"['ID00003_0', 'ID00003_1']",18,23,5,947.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,190,1,0,0,18,21,3,62.0,1000.0,9,58.0,"['ID00003_0', 'ID00003_1']",18,23,5,947.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,190,1,0,0,23,26,3,63.0,1000.0,8,53.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,28,5,952.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,48,1,0,0,23,24,1,65.0,1000.0,9,50.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",23,25,2,952.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,992,1,0,0,28,41,13,54.0,1000.0,8,48.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,50,22,974.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,28,29,1,66.0,1000.0,9,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,974.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,28,29,1,66.0,1000.0,10,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,30,2,974.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,50,51,1,66.0,1000.0,8,26.0,"['ID00006_0', 'ID00006_1']",50,52,2,976.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,49,1,0,0,50,51,1,66.0,1000.0,9,26.0,"['ID00006_0', 'ID00006_1']",50,52,2,976.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,50,51,1,66.0,1000.0,0,25.0,"['ID00006_0', 'ID00006_1']",50,51,1,976.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,50,50,0,67.0,1000.0,1,24.0,"['ID00006_0', 'ID00006_1']",50,50,0,976.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,49,1,0,0,52,53,1,66.0,1000.0,8,24.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,54,2,978.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,52,52,0,67.0,1000.0,0,22.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",52,52,0,978.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,992,1,0,0,54,67,13,67.0,1000.0,8,22.0,[],54,76,22,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,67.0,1000.0,0,0.0,[],54,54,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,54,54,0,67.0,1000.0,0,0.0,[],54,54,0,1000.0,21
