task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,444,1,0,0,0,6,6,39.0,1000.0,8,59.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,951.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,444,1,0,0,0,6,6,39.0,1000.0,9,59.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,951.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,444,1,0,0,10,16,6,42.0,1000.0,8,49.0,"['ID00002_0', 'ID00002_1']",10,20,10,961.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,216,1,0,0,10,13,3,45.0,1000.0,9,44.0,"['ID00002_0', 'ID00002_1']",10,15,5,961.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,228,1,0,0,10,13,3,45.0,1000.0,10,44.0,"['ID00002_0', 'ID00002_1']",10,15,5,961.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,216,1,0,0,20,23,3,48.0,1000.0,8,39.0,"['ID00003_0', 'ID00003_1']",20,25,5,966.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,178,1,0,0,20,23,3,48.0,1000.0,9,38.0,"['ID00003_0', 'ID00003_1']",20,24,4,966.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,178,1,0,0,25,28,3,49.0,1000.0,8,34.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,29,4,970.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,38,1,0,0,25,26,1,51.0,1000.0,4,31.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,970.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,611,1,0,0,29,37,8,45.0,1000.0,8,30.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,43,14,984.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,38,1,0,0,29,30,1,52.0,1000.0,4,17.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,984.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,41,1,0,0,29,30,1,52.0,1000.0,9,17.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",29,30,1,984.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,41,1,0,0,43,44,1,52.0,1000.0,8,16.0,"['ID00006_0', 'ID00006_1']",43,44,1,985.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,38,1,0,0,43,44,1,52.0,1000.0,4,16.0,"['ID00006_0', 'ID00006_1']",43,44,1,985.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,43,44,1,52.0,1000.0,0,16.0,"['ID00006_0', 'ID00006_1']",43,44,1,985.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,43,43,0,53.0,1000.0,1,15.0,"['ID00006_0', 'ID00006_1']",43,43,0,985.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,38,1,0,0,44,45,1,52.0,1000.0,4,15.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,45,1,986.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,44,44,0,53.0,1000.0,0,14.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",44,44,0,986.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,611,1,0,0,45,53,8,53.0,1000.0,8,14.0,[],45,59,14,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,53.0,1000.0,0,0.0,[],45,45,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,45,45,0,53.0,1000.0,0,0.0,[],45,45,0,1000.0,21
