task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,273,1,0,0,0,4,4,38.0,1000.0,8,55.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,951.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,273,1,0,0,0,4,4,38.0,1000.0,9,55.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,951.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,273,1,0,0,6,10,4,40.0,1000.0,8,49.0,"['ID00002_0', 'ID00002_1']",6,12,6,957.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,133,1,0,0,6,8,2,42.0,1000.0,9,46.0,"['ID00002_0', 'ID00002_1']",6,9,3,957.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,140,1,0,0,6,8,2,42.0,1000.0,10,46.0,"['ID00002_0', 'ID00002_1']",6,9,3,957.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,133,1,0,0,12,14,2,44.0,1000.0,8,43.0,"['ID00003_0', 'ID00003_1']",12,15,3,960.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,88,1,0,0,12,14,2,44.0,1000.0,9,42.0,"['ID00003_0', 'ID00003_1']",12,14,2,960.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,88,1,0,0,15,17,2,45.0,1000.0,8,40.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,962.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,19,1,0,0,15,16,1,46.0,1000.0,0,39.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,962.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,822,1,0,0,17,28,11,37.0,1000.0,8,38.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,35,18,980.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,19,1,0,0,17,18,1,47.0,1000.0,0,21.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,980.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,20,1,0,0,17,18,1,47.0,1000.0,1,21.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,980.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,20,1,0,0,35,36,1,47.0,1000.0,0,20.0,"['ID00006_0', 'ID00006_1']",35,36,1,981.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,18,1,0,0,35,36,1,47.0,1000.0,1,20.0,"['ID00006_0', 'ID00006_1']",35,36,1,981.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,48.0,1000.0,2,19.0,"['ID00006_0', 'ID00006_1']",35,35,0,981.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,35,35,0,48.0,1000.0,2,19.0,"['ID00006_0', 'ID00006_1']",35,35,0,981.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,18,1,0,0,36,37,1,47.0,1000.0,0,19.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",36,37,1,982.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,36,36,0,48.0,1000.0,1,18.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",36,36,0,982.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,822,1,0,0,37,48,11,48.0,1000.0,8,18.0,[],37,55,18,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,37,37,0,48.0,1000.0,0,0.0,[],37,37,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,37,37,0,48.0,1000.0,0,0.0,[],37,37,0,1000.0,21
