task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,277,1,0,0,0,4,4,75.0,1000.0,8,101.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,905.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,277,1,0,0,0,4,4,75.0,1000.0,9,101.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,905.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,277,1,0,0,6,10,4,77.0,1000.0,8,95.0,"['ID00002_0', 'ID00002_1']",6,12,6,911.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,131,1,0,0,6,8,2,79.0,1000.0,10,92.0,"['ID00002_0', 'ID00002_1']",6,9,3,911.0,5
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,146,1,0,0,6,8,2,79.0,1000.0,9,93.0,"['ID00002_0', 'ID00002_1']",6,10,4,911.0,4
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,131,1,0,0,12,14,2,80.0,1000.0,8,89.0,"['ID00003_0', 'ID00003_1']",12,15,3,914.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,72,1,0,0,12,13,1,81.0,1000.0,9,88.0,"['ID00003_0', 'ID00003_1']",12,14,2,914.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,72,1,0,0,15,16,1,82.0,1000.0,8,86.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,17,2,916.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,16,1,0,0,15,16,1,82.0,1000.0,0,85.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,916.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1893,1,0,0,17,41,24,60.0,1000.0,8,84.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,58,41,957.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,16,1,0,0,17,18,1,83.0,1000.0,0,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,957.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,17,1,0,0,17,18,1,83.0,1000.0,1,44.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",17,18,1,957.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,17,1,0,0,58,59,1,83.0,1000.0,0,43.0,"['ID00006_0', 'ID00006_1']",58,59,1,958.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,16,1,0,0,58,59,1,83.0,1000.0,1,43.0,"['ID00006_0', 'ID00006_1']",58,59,1,958.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,84.0,1000.0,2,42.0,"['ID00006_0', 'ID00006_1']",58,58,0,958.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,58,58,0,84.0,1000.0,2,42.0,"['ID00006_0', 'ID00006_1']",58,58,0,958.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,16,1,0,0,59,60,1,83.0,1000.0,0,42.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,60,1,959.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,59,59,0,84.0,1000.0,1,41.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",59,59,0,959.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1893,1,0,0,60,84,24,84.0,1000.0,8,41.0,[],60,101,41,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,84.0,1000.0,0,0.0,[],60,60,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,60,60,0,84.0,1000.0,0,0.0,[],60,60,0,1000.0,21
