task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,322,1,0,0,0,5,5,89.0,1000.0,8,121.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,886.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,322,1,0,0,0,5,5,89.0,1000.0,9,121.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,886.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,322,1,0,0,7,12,5,92.0,1000.0,8,114.0,"['ID00002_0', 'ID00002_1']",7,14,7,893.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,161,1,0,0,7,10,3,94.0,1000.0,9,111.0,"['ID00002_0', 'ID00002_1']",7,11,4,893.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,161,1,0,0,7,10,3,94.0,1000.0,10,111.0,"['ID00002_0', 'ID00002_1']",7,11,4,893.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,161,1,0,0,14,17,3,96.0,1000.0,8,107.0,"['ID00003_0', 'ID00003_1']",14,18,4,897.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,119,1,0,0,14,16,2,97.0,1000.0,9,106.0,"['ID00003_0', 'ID00003_1']",14,17,3,897.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,119,1,0,0,18,20,2,98.0,1000.0,8,103.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,21,3,900.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,27,1,0,0,18,19,1,99.0,1000.0,4,101.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,19,1,900.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2254,1,0,0,21,50,29,72.0,1000.0,8,100.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,70,49,949.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,27,1,0,0,21,22,1,100.0,1000.0,4,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,949.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,29,1,0,0,21,22,1,100.0,1000.0,5,52.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",21,22,1,949.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,29,1,0,0,70,71,1,100.0,1000.0,4,51.0,"['ID00006_0', 'ID00006_1']",70,71,1,950.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,27,1,0,0,70,71,1,100.0,1000.0,5,51.0,"['ID00006_0', 'ID00006_1']",70,71,1,950.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,70,71,1,100.0,1000.0,0,51.0,"['ID00006_0', 'ID00006_1']",70,71,1,950.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,70,70,0,101.0,1000.0,1,50.0,"['ID00006_0', 'ID00006_1']",70,70,0,950.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,27,1,0,0,71,72,1,100.0,1000.0,4,50.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,72,1,951.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,101.0,1000.0,0,49.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",71,71,0,951.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2254,1,0,0,72,101,29,101.0,1000.0,8,49.0,[],72,121,49,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,101.0,1000.0,0,0.0,[],72,72,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,72,72,0,101.0,1000.0,0,0.0,[],72,72,0,1000.0,21
