task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,446,1,0,0,0,6,6,76.0,1000.0,8,105.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,905.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,446,1,0,0,0,6,6,76.0,1000.0,9,105.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,905.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,446,1,0,0,10,16,6,79.0,1000.0,8,95.0,"['ID00002_0', 'ID00002_1']",10,20,10,915.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,223,1,0,0,10,13,3,82.0,1000.0,9,90.0,"['ID00002_0', 'ID00002_1']",10,15,5,915.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,223,1,0,0,10,13,3,82.0,1000.0,10,90.0,"['ID00002_0', 'ID00002_1']",10,15,5,915.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,223,1,0,0,20,23,3,85.0,1000.0,8,85.0,"['ID00003_0', 'ID00003_1']",20,25,5,920.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,211,1,0,0,20,23,3,85.0,1000.0,9,85.0,"['ID00003_0', 'ID00003_1']",20,25,5,920.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,211,1,0,0,25,28,3,86.0,1000.0,8,80.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,925.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,45,1,0,0,25,26,1,88.0,1000.0,9,76.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,925.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1664,1,0,0,30,51,21,69.0,1000.0,8,75.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,66,36,961.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,45,1,0,0,30,31,1,89.0,1000.0,10,40.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,31,1,961.0,12
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,30,31,1,89.0,1000.0,9,41.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,961.0,11
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,48,1,0,0,66,67,1,89.0,1000.0,8,39.0,"['ID00006_0', 'ID00006_1']",66,68,2,963.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,45,1,0,0,66,67,1,89.0,1000.0,9,38.0,"['ID00006_0', 'ID00006_1']",66,67,1,963.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,66,67,1,89.0,1000.0,0,38.0,"['ID00006_0', 'ID00006_1']",66,67,1,963.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,90.0,1000.0,1,37.0,"['ID00006_0', 'ID00006_1']",66,66,0,963.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,45,1,0,0,68,69,1,89.0,1000.0,8,37.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,69,1,964.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,90.0,1000.0,0,36.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",68,68,0,964.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1664,1,0,0,69,90,21,90.0,1000.0,8,36.0,[],69,105,36,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,90.0,1000.0,0,0.0,[],69,69,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,90.0,1000.0,0,0.0,[],69,69,0,1000.0,21
