task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,326,1,0,0,0,5,5,78.0,1000.0,8,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,899.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,326,1,0,0,0,5,5,78.0,1000.0,9,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,7,7,899.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,326,1,0,0,7,12,5,81.0,1000.0,8,101.0,"['ID00002_0', 'ID00002_1']",7,14,7,906.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,162,1,0,0,7,10,3,83.0,1000.0,9,98.0,"['ID00002_0', 'ID00002_1']",7,11,4,906.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,164,1,0,0,7,10,3,83.0,1000.0,10,98.0,"['ID00002_0', 'ID00002_1']",7,11,4,906.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,162,1,0,0,14,17,3,86.0,1000.0,9,93.0,"['ID00003_0', 'ID00003_1']",14,18,4,911.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,214,1,0,0,14,17,3,86.0,1000.0,8,94.0,"['ID00003_0', 'ID00003_1']",14,19,5,911.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,214,1,0,0,19,22,3,87.0,1000.0,8,89.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,23,5,916.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,52,1,0,0,19,20,1,89.0,1000.0,9,86.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",18,20,2,916.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1836,1,0,0,24,47,23,68.0,1000.0,8,84.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,63,40,956.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,24,25,1,90.0,1000.0,9,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,956.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,24,25,1,90.0,1000.0,10,46.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",23,25,2,956.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,64,65,1,90.0,1000.0,8,44.0,"['ID00006_0', 'ID00006_1']",63,65,2,958.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,64,65,1,90.0,1000.0,9,44.0,"['ID00006_0', 'ID00006_1']",63,65,2,958.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,64,65,1,90.0,1000.0,0,43.0,"['ID00006_0', 'ID00006_1']",63,64,1,958.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,91.0,1000.0,1,42.0,"['ID00006_0', 'ID00006_1']",63,63,0,958.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,52,1,0,0,66,67,1,90.0,1000.0,8,42.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,67,2,960.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,91.0,1000.0,0,40.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,960.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1836,1,0,0,68,91,23,91.0,1000.0,8,40.0,[],67,107,40,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,91.0,1000.0,0,0.0,[],67,67,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,68,68,0,91.0,1000.0,0,0.0,[],67,67,0,1000.0,21
