task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,256,1,0,0,0,4,4,83.0,1000.0,8,112.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,894.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,256,1,0,0,0,4,4,83.0,1000.0,9,112.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,6,6,894.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,256,1,0,0,6,10,4,85.0,1000.0,8,106.0,"['ID00002_0', 'ID00002_1']",6,12,6,900.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,130,1,0,0,6,8,2,87.0,1000.0,9,103.0,"['ID00002_0', 'ID00002_1']",6,9,3,900.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,126,1,0,0,6,8,2,87.0,1000.0,10,103.0,"['ID00002_0', 'ID00002_1']",6,9,3,900.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,130,1,0,0,12,14,2,89.0,1000.0,8,100.0,"['ID00003_0', 'ID00003_1']",12,15,3,903.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,117,1,0,0,12,14,2,89.0,1000.0,9,100.0,"['ID00003_0', 'ID00003_1']",12,15,3,903.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,117,1,0,0,15,17,2,90.0,1000.0,8,97.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,18,3,906.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,28,1,0,0,15,16,1,91.0,1000.0,4,95.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",15,16,1,906.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2129,1,0,0,18,45,27,66.0,1000.0,8,94.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,64,46,952.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,28,1,0,0,18,19,1,92.0,1000.0,4,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,952.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,30,1,0,0,18,19,1,92.0,1000.0,5,49.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",18,19,1,952.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,30,1,0,0,64,65,1,92.0,1000.0,4,48.0,"['ID00006_0', 'ID00006_1']",64,65,1,953.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,28,1,0,0,64,65,1,92.0,1000.0,5,48.0,"['ID00006_0', 'ID00006_1']",64,65,1,953.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,64,65,1,92.0,1000.0,0,48.0,"['ID00006_0', 'ID00006_1']",64,65,1,953.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,64,64,0,93.0,1000.0,1,47.0,"['ID00006_0', 'ID00006_1']",64,64,0,953.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,28,1,0,0,65,66,1,92.0,1000.0,4,47.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,66,1,954.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,65,65,0,93.0,1000.0,0,46.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",65,65,0,954.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2129,1,0,0,66,93,27,93.0,1000.0,8,46.0,[],66,112,46,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,93.0,1000.0,0,0.0,[],66,66,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,66,66,0,93.0,1000.0,0,0.0,[],66,66,0,1000.0,21
