task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,422,1,0,0,0,6,6,79.0,1000.0,8,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,902.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,422,1,0,0,0,6,6,79.0,1000.0,9,108.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,902.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,422,1,0,0,10,16,6,82.0,1000.0,8,98.0,"['ID00002_0', 'ID00002_1']",10,20,10,912.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,210,1,0,0,10,13,3,85.0,1000.0,9,93.0,"['ID00002_0', 'ID00002_1']",10,15,5,912.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,212,1,0,0,10,13,3,85.0,1000.0,10,93.0,"['ID00002_0', 'ID00002_1']",10,15,5,912.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,210,1,0,0,20,23,3,88.0,1000.0,8,88.0,"['ID00003_0', 'ID00003_1']",20,25,5,917.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,191,1,0,0,20,23,3,88.0,1000.0,9,88.0,"['ID00003_0', 'ID00003_1']",20,25,5,917.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,191,1,0,0,25,28,3,89.0,1000.0,8,83.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,30,5,922.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,50,1,0,0,25,26,1,91.0,1000.0,9,80.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,27,2,922.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1719,1,0,0,30,52,22,71.0,1000.0,8,78.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,67,37,959.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,50,1,0,0,30,31,1,92.0,1000.0,9,43.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,959.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,54,1,0,0,30,31,1,92.0,1000.0,10,43.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",30,32,2,959.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,54,1,0,0,67,68,1,92.0,1000.0,8,41.0,"['ID00006_0', 'ID00006_1']",67,69,2,961.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,50,1,0,0,67,68,1,92.0,1000.0,9,41.0,"['ID00006_0', 'ID00006_1']",67,69,2,961.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,67,68,1,92.0,1000.0,0,40.0,"['ID00006_0', 'ID00006_1']",67,68,1,961.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,67,67,0,93.0,1000.0,1,39.0,"['ID00006_0', 'ID00006_1']",67,67,0,961.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,50,1,0,0,69,70,1,92.0,1000.0,8,39.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,71,2,963.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,69,69,0,93.0,1000.0,0,37.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",69,69,0,963.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1719,1,0,0,71,93,22,93.0,1000.0,8,37.0,[],71,108,37,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,93.0,1000.0,0,0.0,[],71,71,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,71,71,0,93.0,1000.0,0,0.0,[],71,71,0,1000.0,21
