task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,468,1,0,0,0,6,6,109.0,1000.0,8,147.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,864.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,468,1,0,0,0,6,6,109.0,1000.0,9,147.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,11,11,864.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,468,1,0,0,11,17,6,112.0,1000.0,8,136.0,"['ID00002_0', 'ID00002_1']",11,22,11,875.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,241,1,0,0,11,15,4,114.0,1000.0,9,131.0,"['ID00002_0', 'ID00002_1']",11,17,6,875.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,227,1,0,0,11,14,3,115.0,1000.0,10,130.0,"['ID00002_0', 'ID00002_1']",11,16,5,875.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,241,1,0,0,22,26,4,117.0,1000.0,8,125.0,"['ID00003_0', 'ID00003_1']",22,28,6,881.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,225,1,0,0,22,25,3,118.0,1000.0,9,124.0,"['ID00003_0', 'ID00003_1']",22,27,5,881.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,225,1,0,0,28,31,3,119.0,1000.0,8,119.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,33,5,886.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,56,1,0,0,28,29,1,121.0,1000.0,9,116.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",28,30,2,886.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,2555,1,0,0,33,65,32,91.0,1000.0,8,114.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,88,55,941.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,56,1,0,0,33,34,1,122.0,1000.0,9,61.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,35,2,941.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,60,1,0,0,33,34,1,122.0,1000.0,10,61.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",33,35,2,941.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,60,1,0,0,88,89,1,122.0,1000.0,8,59.0,"['ID00006_0', 'ID00006_1']",88,90,2,943.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,56,1,0,0,88,89,1,122.0,1000.0,9,59.0,"['ID00006_0', 'ID00006_1']",88,90,2,943.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,88,89,1,122.0,1000.0,0,58.0,"['ID00006_0', 'ID00006_1']",88,89,1,943.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,88,88,0,123.0,1000.0,1,57.0,"['ID00006_0', 'ID00006_1']",88,88,0,943.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,56,1,0,0,90,91,1,123.0,1000.0,8,57.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",90,92,2,945.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,1,1,0,0,90,91,1,123.0,1000.0,0,56.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",90,91,1,945.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,2555,1,0,0,92,124,32,124.0,1000.0,8,55.0,[],92,147,55,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1,1,0,0,92,93,1,124.0,1000.0,0,1.0,[],92,93,1,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,4,1,0,0,92,93,1,124.0,1000.0,1,1.0,[],92,93,1,1000.0,21
