task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,425,1,0,0,0,6,6,69.0,1000.0,8,96.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,914.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,425,1,0,0,0,6,6,69.0,1000.0,9,96.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,10,10,914.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,425,1,0,0,10,16,6,72.0,1000.0,8,86.0,"['ID00002_0', 'ID00002_1']",10,20,10,924.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,206,1,0,0,10,13,3,75.0,1000.0,9,81.0,"['ID00002_0', 'ID00002_1']",10,15,5,924.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,219,1,0,0,10,13,3,75.0,1000.0,10,81.0,"['ID00002_0', 'ID00002_1']",10,15,5,924.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,206,1,0,0,20,23,3,77.0,1000.0,8,76.0,"['ID00003_0', 'ID00003_1']",20,25,5,929.0,6
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,137,1,0,0,20,22,2,78.0,1000.0,9,74.0,"['ID00003_0', 'ID00003_1']",20,23,3,929.0,7
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,137,1,0,0,25,27,2,79.0,1000.0,8,71.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,28,3,932.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,29,1,0,0,25,26,1,80.0,1000.0,4,69.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",25,26,1,932.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,1516,1,0,0,28,47,19,63.0,1000.0,8,68.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,61,33,965.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,29,1,0,0,28,29,1,81.0,1000.0,4,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,965.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,31,1,0,0,28,29,1,81.0,1000.0,5,36.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",28,29,1,965.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,31,1,0,0,61,62,1,81.0,1000.0,4,35.0,"['ID00006_0', 'ID00006_1']",61,62,1,966.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,29,1,0,0,61,62,1,81.0,1000.0,5,35.0,"['ID00006_0', 'ID00006_1']",61,62,1,966.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,1,1,0,0,61,62,1,81.0,1000.0,0,35.0,"['ID00006_0', 'ID00006_1']",61,62,1,966.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,61,61,0,82.0,1000.0,1,34.0,"['ID00006_0', 'ID00006_1']",61,61,0,966.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,29,1,0,0,62,63,1,81.0,1000.0,4,34.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",62,63,1,967.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,62,62,0,82.0,1000.0,0,33.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",62,62,0,967.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,1516,1,0,0,63,82,19,82.0,1000.0,8,33.0,[],63,96,33,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,82.0,1000.0,0,0.0,[],63,63,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,63,63,0,82.0,1000.0,0,0.0,[],63,63,0,1000.0,21
