task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,[],ID00000,1,Genome,Terminated,0,100000000000,1,331,1,0,0,0,5,5,38.0,1000.0,8,54.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,954.0,1
ID00000_1,1,[],ID00000,1,Genome,Terminated,0,100000000000,1,331,1,0,0,0,5,5,38.0,1000.0,9,54.0,"['ID00001_0', 'ID00001_1', 'ID00001_2']",0,8,8,954.0,2
ID00001_0,2,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,331,1,0,0,8,13,5,40.0,1000.0,8,46.0,"['ID00002_0', 'ID00002_1']",8,16,8,962.0,3
ID00001_1,3,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,159,1,0,0,8,10,2,43.0,1000.0,9,42.0,"['ID00002_0', 'ID00002_1']",8,12,4,962.0,4
ID00001_2,4,['ID00000'],ID00001,1,Genome,Terminated,0,100000000000,1,172,1,0,0,8,11,3,42.0,1000.0,10,42.0,"['ID00002_0', 'ID00002_1']",8,12,4,962.0,5
ID00002_0,5,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,159,1,0,0,16,18,2,45.0,1000.0,9,37.0,"['ID00003_0', 'ID00003_1']",16,20,4,967.0,7
ID00002_1,6,['ID00001'],ID00002,1,Genome,Terminated,0,100000000000,1,191,1,0,0,16,19,3,44.0,1000.0,8,38.0,"['ID00003_0', 'ID00003_1']",16,21,5,967.0,6
ID00003_0,7,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,191,1,0,0,21,24,3,45.0,1000.0,8,33.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,25,5,972.0,8
ID00003_1,8,['ID00002'],ID00003,1,Genome,Terminated,0,100000000000,1,48,1,0,0,21,22,1,47.0,1000.0,9,30.0,"['ID00004_0', 'ID00004_1', 'ID00004_2']",20,22,2,972.0,9
ID00004_0,9,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,556,1,0,0,26,33,7,42.0,1000.0,8,28.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,37,12,984.0,10
ID00004_1,10,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,48,1,0,0,26,27,1,48.0,1000.0,9,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,984.0,11
ID00004_2,11,['ID00003'],ID00004,1,Genome,Terminated,0,100000000000,1,52,1,0,0,26,27,1,48.0,1000.0,10,18.0,"['ID00005_0', 'ID00005_1', 'ID00005_2', 'ID00005_3']",25,27,2,984.0,12
ID00005_0,12,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,52,1,0,0,38,39,1,48.0,1000.0,8,16.0,"['ID00006_0', 'ID00006_1']",37,39,2,986.0,13
ID00005_1,13,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,49,1,0,0,38,39,1,48.0,1000.0,9,16.0,"['ID00006_0', 'ID00006_1']",37,39,2,986.0,14
ID00005_2,14,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,2,1,0,0,38,39,1,48.0,1000.0,0,15.0,"['ID00006_0', 'ID00006_1']",37,38,1,986.0,15
ID00005_3,15,['ID00004'],ID00005,1,Genome,Terminated,0,100000000000,1,0,1,0,0,38,38,0,49.0,1000.0,1,14.0,"['ID00006_0', 'ID00006_1']",37,37,0,986.0,16
ID00006_0,16,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,49,1,0,0,40,41,1,48.0,1000.0,8,14.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",39,41,2,988.0,17
ID00006_1,17,['ID00005'],ID00006,1,Genome,Terminated,0,100000000000,1,0,1,0,0,40,40,0,49.0,1000.0,0,12.0,"['ID00007_0', 'ID00007_1', 'ID00007_2']",39,39,0,988.0,18
ID00007_0,18,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,556,1,0,0,42,49,7,49.0,1000.0,8,12.0,[],41,53,12,1000.0,19
ID00007_1,19,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,49.0,1000.0,0,0.0,[],41,41,0,1000.0,20
ID00007_2,20,['ID00006'],ID00007,1,Genome,Terminated,0,100000000000,1,0,1,0,0,42,42,0,49.0,1000.0,0,0.0,[],41,41,0,1000.0,21
