task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,19.975,29.05,9.075,29.887500000000045,1000.0,4,7.778571428571429,[],29.03571428571429,36.81428571428572,7.778571428571429,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,19.975,25.025000000000002,5.05,29.887500000000045,1000.0,11,8.657142857142858,[],29.03571428571429,37.69285714285715,8.657142857142858,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,19.975,28.425,8.45,29.887500000000045,1000.0,9,14.485714285714286,[],29.03571428571429,43.52142857142857,14.485714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.975,20.05,0.075,29.887500000000045,1000.0,5,0.0642857142857143,[],29.03571428571429,29.1,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,10.9,21.8,10.9,29.887500000000045,1000.0,8,18.685714285714287,[],13.714285714285715,32.400000000000006,18.685714285714287,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,10.9,19.825000000000003,8.925,29.887500000000045,1000.0,10,15.3,[],13.714285714285715,29.014285714285716,15.3,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,10.9,16.3875,5.4875,29.887500000000045,1000.0,11,9.407142857142858,[],13.714285714285715,23.121428571428574,9.407142857142858,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.9,11.0,0.1,29.887500000000045,1000.0,0,0.04285714285714286,[],13.714285714285715,13.757142857142858,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0.0,3.2,3.2,29.887500000000045,1000.0,3,1.3714285714285714,[],0.0,1.3714285714285714,1.3714285714285714,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,29.887500000000045,1000.0,6,11.014285714285714,[],0.0,11.014285714285714,11.014285714285714,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,29.887500000000045,1000.0,0,7.135714285714286,[],0.0,7.135714285714286,7.135714285714286,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,15.225,15.225,29.887500000000045,1000.0,7,13.05,[],0.0,13.05,13.05,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,29.887500000000045,1000.0,7,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,7.6375,7.6375,22.25,1000.0,10,35.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.092857142857143,13.092857142857143,977.7357142857143,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,18.987500000000068,1000.0,11,40.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.685714285714287,18.685714285714287,977.7357142857143,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,10.9,17.95,7.05,22.83750000000009,1000.0,5,20.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.092857142857143,19.135714285714286,6.042857142857144,985.5142857142857,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,10.9,19.975,9.075,20.8125,1000.0,4,22.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.092857142857143,20.871428571428574,7.778571428571429,985.5142857142857,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,21.5,21.5,29.887500000000045,1000.0,6,18.42857142857143,[],0.0,18.42857142857143,18.42857142857143,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,29.887500000000045,1000.0,2,5.935714285714286,[],0.0,5.935714285714286,5.935714285714286,1000.0,25
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,29.887500000000045,1000.0,1,6.942857142857143,[],0.0,6.942857142857143,6.942857142857143,1000.0,24
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,21.887500000000045,1000.0,9,43.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.714285714285715,13.714285714285715,970.1928571428572,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,20.96250000000009,1000.0,8,45.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.3,15.3,970.1928571428572,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,8.925,17.8625,8.9375,20.950000000000045,1000.0,8,29.807142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.714285714285715,29.03571428571429,15.321428571428573,985.5142857142857,8
