task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,25.1,37.5,12.4,37.5,1000.0,8,21.25714285714286,[],42.150000000000006,63.407142857142865,21.25714285714286,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,25.1,28.925,3.825,37.5,1000.0,10,6.557142857142858,[],42.150000000000006,48.70714285714286,6.557142857142858,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,25.1,32.0625,6.9625,37.5,1000.0,9,11.935714285714287,[],42.150000000000006,54.08571428571429,11.935714285714287,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,25.1,25.125,0.025,37.5,1000.0,11,0.04285714285714286,[],42.150000000000006,42.19285714285715,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,12.7,16.9,4.2,37.5,1000.0,6,3.6,[],21.771428571428572,25.371428571428574,3.6,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,12.7,21.125,8.425,37.5,1000.0,5,7.2214285714285715,[],21.771428571428572,28.992857142857144,7.2214285714285715,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,12.7,17.85,5.15,37.5,1000.0,7,4.414285714285715,[],21.771428571428572,26.185714285714287,4.414285714285715,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.7,12.75,0.05,37.5,1000.0,0,0.02142857142857143,[],21.771428571428572,21.792857142857144,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,0.0,14.325,14.325,37.5,1000.0,7,12.278571428571428,[],0.0,12.278571428571428,12.278571428571428,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,37.5,1000.0,0,5.164285714285715,[],0.0,5.164285714285715,5.164285714285715,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,17.475,17.475,37.5,1000.0,5,14.97857142857143,[],0.0,14.97857142857143,14.97857142857143,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,11.675,11.675,37.5,1000.0,7,10.007142857142858,[],0.0,10.007142857142858,10.007142857142858,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,0.0,14.7,14.7,37.5,1000.0,6,12.600000000000001,[],0.0,12.600000000000001,12.600000000000001,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,37.5,1000.0,11,21.771428571428572,[],0.0,21.771428571428572,21.771428571428572,1000.0,13
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,24.799999999999955,1000.0,8,64.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.771428571428572,21.771428571428572,957.4857142857143,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,2.1,2.1,35.39999999999998,1000.0,9,46.11428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6,3.6,957.4857142857143,2
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,12.7,24.5875,11.8875,25.612499999999955,1000.0,9,41.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.771428571428572,42.150000000000006,20.37857142857143,978.7428571428571,4
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,12.7,25.1,12.4,25.100000000000023,1000.0,8,42.51428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.771428571428572,43.02857142857143,21.25714285714286,978.7428571428571,3
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0.0,10.775,10.775,37.5,1000.0,4,9.235714285714286,[],0.0,9.235714285714286,9.235714285714286,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,7.1125,7.1125,37.5,1000.0,10,12.192857142857143,[],0.0,12.192857142857143,12.192857142857143,1000.0,18
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,11.575,11.575,37.5,1000.0,6,9.921428571428573,[],0.0,9.921428571428573,9.921428571428573,1000.0,21
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,37.5,1000.0,1,2.035714285714286,[],0.0,2.035714285714286,2.035714285714286,1000.0,28
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,6.7625,6.7625,30.737499999999955,1000.0,10,39.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.592857142857143,11.592857142857143,972.1857142857143,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0.0,4.2125,4.2125,33.28750000000002,1000.0,11,35.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2214285714285715,7.2214285714285715,972.1857142857143,8
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,6.7625,8.9125,2.15,35.35000000000002,1000.0,4,23.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.592857142857143,13.435714285714287,1.842857142857143,978.7428571428571,12
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,6.7625,10.5875,3.825,33.674999999999955,1000.0,11,27.814285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.592857142857143,18.150000000000002,6.557142857142858,978.7428571428571,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,35.125,1000.0,4,35.228571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.035714285714286,2.035714285714286,966.8071428571428,7
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,2.575,2.575,34.924999999999955,1000.0,11,37.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.414285714285715,4.414285714285715,966.8071428571428,6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,2.575,9.25,6.675,30.825000000000045,1000.0,4,26.97857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.035714285714286,7.757142857142858,5.7214285714285715,978.7428571428571,11
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,2.575,9.537500000000001,6.9625,30.537500000000023,1000.0,10,33.19285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.035714285714286,13.971428571428573,11.935714285714287,978.7428571428571,9
