task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,21.4,28.75,7.35,31.962499999999977,1000.0,10,12.600000000000001,[],30.985714285714288,43.58571428571429,12.600000000000001,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,21.4,23.974999999999998,2.575,31.962499999999977,1000.0,5,2.2071428571428573,[],30.985714285714288,33.19285714285714,2.2071428571428573,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,21.4,26.575,5.175,31.962499999999977,1000.0,4,4.435714285714286,[],30.985714285714288,35.42142857142857,4.435714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.4,21.474999999999998,0.075,31.962499999999977,1000.0,6,0.0642857142857143,[],30.985714285714288,31.05,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,11.9,29.450000000000003,17.55,31.962499999999977,1000.0,5,15.042857142857144,[],18.53571428571429,33.578571428571436,15.042857142857144,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,11.9,13.3,1.4,31.962499999999977,1000.0,0,0.6,[],18.53571428571429,19.13571428571429,0.6,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,11.9,23.8,11.9,31.962499999999977,1000.0,8,20.400000000000002,[],18.53571428571429,38.93571428571429,20.400000000000002,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.9,12.05,0.15,31.962499999999977,1000.0,1,0.0642857142857143,[],18.53571428571429,18.6,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,20.5,20.5,31.962499999999977,1000.0,2,8.785714285714286,[],0.0,8.785714285714286,8.785714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,31.962499999999977,1000.0,10,21.792857142857144,[],0.0,21.792857142857144,21.792857142857144,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,31.962499999999977,1000.0,3,2.507142857142857,[],0.0,2.507142857142857,2.507142857142857,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,31.962499999999977,1000.0,3,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,31.962499999999977,1000.0,11,18.342857142857145,[],0.0,18.342857142857145,18.342857142857145,1000.0,16
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,21.262499999999932,1000.0,9,43.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.342857142857145,18.342857142857145,974.8,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,23.1875,1000.0,11,40.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.042857142857144,15.042857142857144,974.8,4
