task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,19.775,23.3125,3.5375,30.825000000000045,1000.0,11,6.064285714285715,[],31.114285714285714,37.17857142857143,6.064285714285715,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,19.775,30.825,11.05,30.825000000000045,1000.0,8,18.942857142857143,[],31.114285714285714,50.05714285714286,18.942857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,19.775,25.625,5.85,30.825000000000045,1000.0,9,10.028571428571428,[],31.114285714285714,41.14285714285714,10.028571428571428,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.775,19.825,0.05,30.825000000000045,1000.0,4,0.04285714285714286,[],31.114285714285714,31.15714285714286,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,10.125,15.075,4.95,30.825000000000045,1000.0,0,2.1214285714285714,[],14.957142857142857,17.07857142857143,2.1214285714285714,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,10.125,18.275,8.15,30.825000000000045,1000.0,4,6.985714285714286,[],14.957142857142857,21.942857142857143,6.985714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,10.125,20.25,10.125,30.825000000000045,1000.0,10,17.357142857142858,[],14.957142857142857,32.31428571428572,17.357142857142858,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.125,10.225,0.1,30.825000000000045,1000.0,1,0.04285714285714286,[],14.957142857142857,15.0,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,30.825000000000045,1000.0,2,5.571428571428572,[],0.0,5.571428571428572,5.571428571428572,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,15.875,15.875,30.825000000000045,1000.0,6,13.607142857142858,[],0.0,13.607142857142858,13.607142857142858,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,14.35,14.35,30.825000000000045,1000.0,1,6.15,[],0.0,6.15,6.15,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,0.0,13.8,13.8,30.825000000000045,1000.0,7,11.82857142857143,[],0.0,11.82857142857143,11.82857142857143,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,30.825000000000045,1000.0,5,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,30.825000000000045,1000.0,6,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,24.887500000000045,1000.0,9,48.98571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.178571428571429,10.178571428571429,961.1928571428571,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,2.475,2.475,28.350000000000023,1000.0,4,40.92857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1214285714285714,2.1214285714285714,961.1928571428571,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,5.9375,17.525,11.5875,19.237500000000068,1000.0,9,38.80714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,30.042857142857144,19.864285714285714,981.0571428571428,6
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,5.9375,13.0125,7.075,23.75,1000.0,5,25.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.178571428571429,16.242857142857144,6.064285714285715,981.0571428571428,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,14.3,14.3,30.825000000000045,1000.0,7,12.257142857142858,[],0.0,12.257142857142858,12.257142857142858,1000.0,16
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,30.825000000000045,1000.0,3,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,26
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,30.825000000000045,1000.0,0,6.364285714285715,[],0.0,6.364285714285715,6.364285714285715,1000.0,22
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.6,0.6,30.825000000000045,1000.0,3,0.2571428571428572,[],0.0,0.2571428571428572,0.2571428571428572,1000.0,29
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,30.825000000000045,1000.0,3,2.1642857142857146,[],0.0,2.1642857142857146,2.1642857142857146,1000.0,27
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,0.0,8.725,8.725,22.100000000000023,1000.0,8,52.84285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.957142857142857,14.957142857142857,962.1142857142856,1
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0.0,4.075,4.075,26.75,1000.0,11,44.871428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.985714285714286,6.985714285714286,962.1142857142856,4
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,8.725,18.15,9.425,21.40000000000009,1000.0,11,35.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.957142857142857,31.114285714285714,16.15714285714286,981.0571428571428,8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,8.725,19.775,11.05,19.77500000000009,1000.0,8,37.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.957142857142857,33.9,18.942857142857143,981.0571428571428,7
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,28.300000000000068,1000.0,5,31.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.1642857142857146,2.1642857142857146,971.0285714285714,9
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,20.700000000000045,1000.0,10,46.32857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.357142857142858,17.357142857142858,971.0285714285714,3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,10.125,17.275,7.15,23.675000000000068,1000.0,4,25.071428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,8.292857142857144,6.128571428571429,981.0571428571428,11
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,10.125,15.975,5.85,24.975000000000023,1000.0,10,28.97142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1642857142857146,12.192857142857143,10.028571428571428,981.0571428571428,10
