task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,25.8875,31.95,6.0625,37.85000000000002,1000.0,11,10.392857142857144,[],31.457142857142863,41.85000000000001,10.392857142857144,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,25.8875,37.85,11.9625,37.85000000000002,1000.0,8,20.50714285714286,[],31.457142857142863,51.96428571428572,20.50714285714286,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,25.8875,32.25,6.3625,37.85000000000002,1000.0,9,10.907142857142858,[],31.457142857142863,42.36428571428572,10.907142857142858,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,25.8875,26.0125,0.125,37.85000000000002,1000.0,4,0.10714285714285715,[],31.457142857142863,31.56428571428572,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,15.075,23.7875,8.7125,37.85000000000002,1000.0,10,14.935714285714287,[],21.107142857142858,36.042857142857144,14.935714285714287,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,15.075,24.549999999999997,9.475,37.85000000000002,1000.0,11,16.242857142857144,[],21.107142857142858,37.35,16.242857142857144,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,15.075,30.6,15.525,37.85000000000002,1000.0,4,13.307142857142857,[],21.107142857142858,34.41428571428571,13.307142857142857,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15.075,15.225,0.15,37.85000000000002,1000.0,5,0.1285714285714286,[],21.107142857142858,21.235714285714288,0.1285714285714286,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,37.85000000000002,1000.0,7,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,37.85000000000002,1000.0,5,12.921428571428573,[],0.0,12.921428571428573,12.921428571428573,1000.0,19
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,22.774999999999977,1000.0,4,51.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.921428571428573,12.921428571428573,960.9571428571428,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,29.137500000000045,1000.0,10,53.97857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.935714285714287,14.935714285714287,960.9571428571428,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,15.075,25.8875,10.8125,27.037500000000023,1000.0,9,39.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,31.457142857142863,18.53571428571429,979.4928571428571,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,15.075,21.1375,6.0625,31.787500000000023,1000.0,10,30.900000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.921428571428573,23.314285714285717,10.392857142857144,979.4928571428571,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,37.85000000000002,1000.0,6,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,14
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,37.85000000000002,1000.0,0,5.4,[],0.0,5.4,5.4,1000.0,22
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,37.85000000000002,1000.0,1,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,23
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,25.537500000000023,1000.0,8,62.12142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.107142857142858,21.107142857142858,958.9857142857143,1
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,28.375,1000.0,9,57.25714285714287,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.242857142857144,16.242857142857144,958.9857142857143,2
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,12.3125,17.1875,4.875,32.97500000000002,1000.0,4,24.68571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,25.285714285714285,4.178571428571429,979.4928571428571,12
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,12.3125,24.275,11.9625,25.887500000000045,1000.0,8,41.01428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.107142857142858,41.614285714285714,20.50714285714286,979.4928571428571,7
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,1.0,1.0,36.85000000000002,1000.0,5,41.16428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8571428571428572,0.8571428571428572,959.6928571428572,6
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,30.087499999999977,1000.0,11,53.61428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.307142857142857,13.307142857142857,959.6928571428572,4
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,7.7625,19.3125,11.55,26.300000000000068,1000.0,11,40.307142857142864,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8571428571428572,20.65714285714286,19.8,979.4928571428571,8
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,7.7625,14.125,6.3625,31.487500000000068,1000.0,10,31.414285714285718,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8571428571428572,11.764285714285716,10.907142857142858,979.4928571428571,10
