task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,23.65,35.9875,12.3375,35.987499999999955,1000.0,8,21.150000000000002,[],40.24285714285715,61.39285714285715,21.150000000000002,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,23.65,30.924999999999997,7.275,35.987499999999955,1000.0,11,12.471428571428572,[],40.24285714285715,52.71428571428572,12.471428571428572,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,23.65,33.974999999999994,10.325,35.987499999999955,1000.0,9,17.7,[],40.24285714285715,57.94285714285715,17.7,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.65,23.65,0.0,35.987499999999955,1000.0,0,0.0,[],40.24285714285715,40.24285714285715,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,11.65,15.675,4.025,35.987499999999955,1000.0,5,3.45,[],19.97142857142857,23.42142857142857,3.45,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,11.65,20.75,9.1,35.987499999999955,1000.0,11,15.600000000000001,[],19.97142857142857,35.57142857142857,15.600000000000001,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,11.65,22.137500000000003,10.4875,35.987499999999955,1000.0,10,17.978571428571428,[],19.97142857142857,37.95,17.978571428571428,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.65,11.700000000000001,0.05,35.987499999999955,1000.0,0,0.02142857142857143,[],19.97142857142857,19.992857142857144,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,35.987499999999955,1000.0,3,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,7.0,7.0,35.987499999999955,1000.0,3,3.0,[],0.0,3.0,3.0,1000.0,27
