task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,20.049999999999997,32.3625,12.3125,32.362499999999955,1000.0,8,21.107142857142858,[],25.650000000000002,46.75714285714286,21.107142857142858,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,20.049999999999997,29.449999999999996,9.4,32.362499999999955,1000.0,4,8.057142857142857,[],25.650000000000002,33.707142857142856,8.057142857142857,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,20.049999999999997,25.637499999999996,5.5875,32.362499999999955,1000.0,9,9.57857142857143,[],25.650000000000002,35.22857142857143,9.57857142857143,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.049999999999997,20.174999999999997,0.125,32.362499999999955,1000.0,5,0.10714285714285715,[],25.650000000000002,25.75714285714286,0.10714285714285715,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,9.225,21.45,12.225,32.362499999999955,1000.0,7,10.47857142857143,[],5.807142857142858,16.28571428571429,10.47857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,9.225,18.45,9.225,32.362499999999955,1000.0,11,15.814285714285715,[],5.807142857142858,21.621428571428574,15.814285714285715,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,9.225,17.7,8.475,32.362499999999955,1000.0,10,14.528571428571428,[],5.807142857142858,20.335714285714285,14.528571428571428,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.225,9.225,0.0,32.362499999999955,1000.0,0,0.0,[],5.807142857142858,5.807142857142858,0.0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,17.25,17.25,32.362499999999955,1000.0,7,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,32.362499999999955,1000.0,2,1.8642857142857143,[],0.0,1.8642857142857143,1.8642857142857143,1000.0,25
