task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,24.4375,25.9625,1.525,30.537500000000023,1000.0,4,1.3071428571428572,[],41.892857142857146,43.2,1.3071428571428572,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,24.4375,30.5375,6.1,30.537500000000023,1000.0,8,10.457142857142857,[],41.892857142857146,52.35,10.457142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,24.4375,27.75,3.3125,30.537500000000023,1000.0,10,5.678571428571429,[],41.892857142857146,47.57142857142858,5.678571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.4375,24.5125,0.075,30.537500000000023,1000.0,5,0.0642857142857143,[],41.892857142857146,41.95714285714286,0.0642857142857143,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,12.725,20.075,7.35,30.537500000000023,1000.0,9,12.600000000000001,[],21.814285714285717,34.41428571428572,12.600000000000001,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,12.725,24.375,11.65,30.537500000000023,1000.0,11,19.97142857142857,[],21.814285714285717,41.78571428571429,19.97142857142857,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,12.725,14.6,1.875,30.537500000000023,1000.0,5,1.6071428571428572,[],21.814285714285717,23.421428571428574,1.6071428571428572,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.725,12.924999999999999,0.2,30.537500000000023,1000.0,0,0.08571428571428572,[],21.814285714285717,21.900000000000002,0.08571428571428572,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,18.6,18.6,30.537500000000023,1000.0,7,15.942857142857143,[],0.0,15.942857142857143,15.942857142857143,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,30.537500000000023,1000.0,2,2.3142857142857145,[],0.0,2.3142857142857145,2.3142857142857145,1000.0,26
