task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,19.7125,23.575,3.8625,23.575000000000045,1000.0,8,6.621428571428572,[],22.821428571428573,29.442857142857143,6.621428571428572,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,19.7125,21.775,2.0625,23.575000000000045,1000.0,11,3.535714285714286,[],22.821428571428573,26.357142857142858,3.535714285714286,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,19.7125,21.2625,1.55,23.575000000000045,1000.0,4,1.3285714285714287,[],22.821428571428573,24.150000000000002,1.3285714285714287,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.7125,19.737499999999997,0.025,23.575000000000045,1000.0,5,0.02142857142857143,[],22.821428571428573,22.842857142857145,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,8.6375,12.1375,3.5,23.575000000000045,1000.0,4,3.0,[],9.685714285714287,12.685714285714287,3.0,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,8.6375,17.275,8.6375,23.575000000000045,1000.0,9,14.807142857142859,[],9.685714285714287,24.492857142857147,14.807142857142859,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,8.6375,14.1375,5.5,23.575000000000045,1000.0,10,9.428571428571429,[],9.685714285714287,19.114285714285714,9.428571428571429,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.6375,8.7875,0.15,23.575000000000045,1000.0,0,0.0642857142857143,[],9.685714285714287,9.750000000000002,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,23.575000000000045,1000.0,9,20.97857142857143,[],0.0,20.97857142857143,20.97857142857143,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,23.575000000000045,1000.0,10,16.607142857142858,[],0.0,16.607142857142858,16.607142857142858,1000.0,9
