task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,27.0375,38.6875,11.65,38.6875,1000.0,8,19.97142857142857,[],36.75,56.721428571428575,19.97142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,27.0375,38.650000000000006,11.6125,38.6875,1000.0,9,19.90714285714286,[],36.75,56.65714285714286,19.90714285714286,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,27.0375,31.825000000000003,4.7875,38.6875,1000.0,11,8.207142857142857,[],36.75,44.957142857142856,8.207142857142857,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,27.0375,27.0375,0.0,38.6875,1000.0,0,0.0,[],36.75,36.75,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,15.425,28.375,12.95,38.6875,1000.0,5,11.100000000000001,[],19.264285714285716,30.364285714285717,11.100000000000001,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,15.425,27.9125,12.4875,38.6875,1000.0,11,21.40714285714286,[],19.264285714285716,40.67142857142858,21.40714285714286,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,15.425,27.012500000000003,11.5875,38.6875,1000.0,10,19.864285714285714,[],19.264285714285716,39.12857142857143,19.864285714285714,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15.425,15.475000000000001,0.05,38.6875,1000.0,0,0.02142857142857143,[],19.264285714285716,19.28571428571429,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,19.55,19.55,38.6875,1000.0,1,8.378571428571428,[],0.0,8.378571428571428,8.378571428571428,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,26.1,26.1,38.6875,1000.0,0,11.185714285714287,[],0.0,11.185714285714287,11.185714285714287,1000.0,21
