task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,15.9125,18.6375,2.725,19.350000000000023,1000.0,4,2.335714285714286,[],17.314285714285717,19.650000000000002,2.335714285714286,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,15.9125,19.0,3.0875,19.350000000000023,1000.0,10,5.292857142857143,[],17.314285714285717,22.60714285714286,5.292857142857143,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,15.9125,18.2875,2.375,19.350000000000023,1000.0,11,4.071428571428572,[],17.314285714285717,21.38571428571429,4.071428571428572,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15.9125,15.987499999999999,0.075,19.350000000000023,1000.0,5,0.0642857142857143,[],17.314285714285717,17.37857142857143,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,5.2125,9.1125,3.9,19.350000000000023,1000.0,2,1.6714285714285715,[],8.935714285714287,10.607142857142858,1.6714285714285715,1000.0,29
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,5.2125,9.412500000000001,4.2,19.350000000000023,1000.0,1,1.8,[],8.935714285714287,10.735714285714288,1.8,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,5.2125,7.6625000000000005,2.45,19.350000000000023,1000.0,3,1.05,[],8.935714285714287,9.985714285714288,1.05,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,5.2125,5.2625,0.05,19.350000000000023,1000.0,3,0.02142857142857143,[],8.935714285714287,8.957142857142859,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,0.0,11.95,11.95,19.350000000000023,1000.0,11,20.485714285714288,[],0.0,20.485714285714288,20.485714285714288,1000.0,4
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,19.350000000000023,1000.0,2,4.285714285714286,[],0.0,4.285714285714286,4.285714285714286,1000.0,22
