task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,24.5,32.3625,7.8625,32.362499999999955,1000.0,8,13.47857142857143,[],38.97857142857143,52.457142857142856,13.47857142857143,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,24.5,27.825,3.325,32.362499999999955,1000.0,4,2.85,[],38.97857142857143,41.82857142857143,2.85,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,24.5,30.15,5.65,32.362499999999955,1000.0,10,9.685714285714287,[],38.97857142857143,48.66428571428571,9.685714285714287,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.5,24.575,0.075,32.362499999999955,1000.0,5,0.0642857142857143,[],38.97857142857143,39.042857142857144,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,13.2,28.674999999999997,15.475,32.362499999999955,1000.0,5,13.264285714285714,[],21.450000000000003,34.714285714285715,13.264285714285714,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,13.2,22.575,9.375,32.362499999999955,1000.0,9,16.071428571428573,[],21.450000000000003,37.52142857142857,16.071428571428573,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,13.2,15.125,1.925,32.362499999999955,1000.0,7,1.6500000000000001,[],21.450000000000003,23.1,1.6500000000000001,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.2,13.299999999999999,0.1,32.362499999999955,1000.0,0,0.04285714285714286,[],21.450000000000003,21.492857142857147,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,32.362499999999955,1000.0,0,10.607142857142858,[],0.0,10.607142857142858,10.607142857142858,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,22.175,22.175,32.362499999999955,1000.0,7,19.00714285714286,[],0.0,19.00714285714286,19.00714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,9.75,9.75,32.362499999999955,1000.0,3,4.178571428571429,[],0.0,4.178571428571429,4.178571428571429,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,32.362499999999955,1000.0,6,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,12
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,19.84999999999991,1000.0,8,52.45714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.450000000000003,21.450000000000003,968.9928571428571,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,24.625,1000.0,11,44.27142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.264285714285714,13.264285714285714,968.9928571428571,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,12.5125,22.737499999999997,10.225,22.137499999999932,1000.0,8,31.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,38.97857142857143,17.52857142857143,986.5214285714286,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,12.5125,20.375,7.8625,24.5,1000.0,11,26.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,34.92857142857143,13.47857142857143,986.5214285714286,10
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,10.375,10.375,32.362499999999955,1000.0,11,17.78571428571429,[],0.0,17.78571428571429,17.78571428571429,1000.0,15
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,32.362499999999955,1000.0,1,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,15.35,15.35,32.362499999999955,1000.0,2,6.578571428571429,[],0.0,6.578571428571429,6.578571428571429,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,32.362499999999955,1000.0,5,18.771428571428572,[],0.0,18.771428571428572,18.771428571428572,1000.0,14
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,32.362499999999955,1000.0,3,1.2,[],0.0,1.2,1.2,1000.0,29
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,32.362499999999955,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,28
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,13.2,13.2,32.362499999999955,1000.0,6,11.314285714285715,[],0.0,11.314285714285715,11.314285714285715,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,7.6625,7.6625,24.699999999999932,1000.0,10,47.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.135714285714286,13.135714285714286,966.1214285714286,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,22.987499999999955,1000.0,9,49.95,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.071428571428573,16.071428571428573,966.1214285714286,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,9.375,21.275,11.9,20.462499999999977,1000.0,9,33.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.135714285714286,33.53571428571429,20.400000000000002,986.5214285714286,6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,9.375,12.7,3.325,29.03749999999991,1000.0,7,16.32857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.135714285714286,15.985714285714286,2.85,986.5214285714286,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,13.2,13.2,19.16249999999991,1000.0,4,42.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.314285714285715,11.314285714285715,969.1642857142857,5
