task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,28.9,39.0125,10.1125,39.46249999999998,1000.0,9,17.335714285714285,[],40.60714285714286,57.94285714285715,17.335714285714285,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,28.9,39.4625,10.5625,39.46249999999998,1000.0,8,18.107142857142858,[],40.60714285714286,58.71428571428572,18.107142857142858,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,28.9,32.025,3.125,39.46249999999998,1000.0,10,5.357142857142858,[],40.60714285714286,45.96428571428572,5.357142857142858,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,28.9,28.974999999999998,0.075,39.46249999999998,1000.0,4,0.0642857142857143,[],40.60714285714286,40.67142857142858,0.0642857142857143,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,12.525,24.875,12.35,39.46249999999998,1000.0,11,21.17142857142857,[],19.75714285714286,40.92857142857143,21.17142857142857,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,12.525,25.05,12.525,39.46249999999998,1000.0,4,10.735714285714286,[],19.75714285714286,30.492857142857147,10.735714285714286,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,12.525,30.025,17.5,39.46249999999998,1000.0,5,15.0,[],19.75714285714286,34.75714285714286,15.0,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.525,12.725,0.2,39.46249999999998,1000.0,0,0.08571428571428572,[],19.75714285714286,19.842857142857145,0.08571428571428572,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,39.46249999999998,1000.0,6,19.992857142857144,[],0.0,19.992857142857144,19.992857142857144,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,39.46249999999998,1000.0,1,7.521428571428572,[],0.0,7.521428571428572,7.521428571428572,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,39.46249999999998,1000.0,6,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,39.46249999999998,1000.0,3,1.7785714285714287,[],0.0,1.7785714285714287,1.7785714285714287,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,39.46249999999998,1000.0,7,19.75714285714286,[],0.0,19.75714285714286,19.75714285714286,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,27.9375,1000.0,9,58.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.75714285714286,19.75714285714286,961.0428571428571,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,27.112499999999955,1000.0,8,60.128571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.17142857142857,21.17142857142857,961.0428571428571,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,12.35,24.5125,12.1625,27.299999999999955,1000.0,8,38.957142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.75714285714286,40.60714285714286,20.85,981.8928571428571,7
