task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,18.45,22.45,4.0,25.25,1000.0,4,3.428571428571429,[],29.014285714285712,32.44285714285714,3.428571428571429,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,18.45,22.412499999999998,3.9625,25.25,1000.0,8,6.792857142857144,[],29.014285714285712,35.80714285714286,6.792857142857144,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,18.45,21.1375,2.6875,25.25,1000.0,10,4.607142857142858,[],29.014285714285712,33.62142857142857,4.607142857142858,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,18.45,18.575,0.125,25.25,1000.0,5,0.10714285714285715,[],29.014285714285712,29.12142857142857,0.10714285714285715,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,9.425,16.175,6.75,25.25,1000.0,0,2.892857142857143,[],16.15714285714286,19.05,2.892857142857143,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,9.425,17.1875,7.7625,25.25,1000.0,9,13.307142857142857,[],16.15714285714286,29.464285714285715,13.307142857142857,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,9.425,22.700000000000003,13.275,25.25,1000.0,5,11.37857142857143,[],16.15714285714286,27.53571428571429,11.37857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.425,9.525,0.1,25.25,1000.0,1,0.04285714285714286,[],16.15714285714286,16.200000000000003,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,25.25,1000.0,10,21.87857142857143,[],0.0,21.87857142857143,21.87857142857143,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,25.25,1000.0,7,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,25.25,1000.0,11,19.821428571428573,[],0.0,19.821428571428573,19.821428571428573,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,25.25,1000.0,3,0.75,[],0.0,0.75,0.75,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,0.0,20.525,20.525,25.25,1000.0,4,17.592857142857145,[],0.0,17.592857142857145,17.592857142857145,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0.0,19.7,19.7,25.25,1000.0,1,8.442857142857143,[],0.0,8.442857142857143,8.442857142857143,1000.0,22
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,18.85,18.85,25.25,1000.0,6,16.15714285714286,[],0.0,16.15714285714286,16.15714285714286,1000.0,12
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,9.425,9.425,15.825000000000045,1000.0,11,29.614285714285717,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.15714285714286,16.15714285714286,986.5428571428572,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,3.375,3.375,21.875,1000.0,5,16.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.892857142857143,2.892857142857143,986.5428571428572,11
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,9.425,17.200000000000003,7.775,17.475000000000023,1000.0,6,13.457142857142859,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.15714285714286,22.821428571428573,6.664285714285715,993.2071428571429,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,9.425,13.425,4.0,21.25,1000.0,4,10.221428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.15714285714286,19.58571428571429,3.428571428571429,993.2071428571429,20
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,16.8,16.8,25.25,1000.0,7,14.4,[],0.0,14.4,14.4,1000.0,13
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,13.25,13.25,25.25,1000.0,2,5.678571428571429,[],0.0,5.678571428571429,5.678571428571429,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,25.25,1000.0,0,8.657142857142858,[],0.0,8.657142857142858,8.657142857142858,1000.0,21
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,25.25,1000.0,3,2.7,[],0.0,2.7,2.7,1000.0,28
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,7.2,7.2,18.049999999999955,1000.0,10,35.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.342857142857143,12.342857142857143,976.5357142857143,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,7.7625,7.7625,17.487499999999955,1000.0,9,36.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.307142857142857,13.307142857142857,976.5357142857143,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,7.7625,17.4875,9.725,15.524999999999977,1000.0,9,23.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.342857142857143,29.014285714285712,16.67142857142857,993.2071428571429,7
