task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,16.862499999999997,26.062499999999996,9.2,29.112499999999955,1000.0,9,15.771428571428572,[],18.34285714285714,34.114285714285714,15.771428571428572,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,16.862499999999997,28.187499999999996,11.325,29.112499999999955,1000.0,4,9.707142857142857,[],18.34285714285714,28.049999999999997,9.707142857142857,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,16.862499999999997,29.112499999999997,12.25,29.112499999999955,1000.0,8,21.0,[],18.34285714285714,39.34285714285714,21.0,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16.862499999999997,16.862499999999997,0.0,29.112499999999955,1000.0,0,0.0,[],18.34285714285714,18.34285714285714,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,10.075,17.737499999999997,7.6625,29.112499999999955,1000.0,10,13.135714285714286,[],6.0,19.135714285714286,13.135714285714286,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,10.075,20.15,10.075,29.112499999999955,1000.0,11,17.271428571428572,[],6.0,23.271428571428572,17.271428571428572,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,10.075,15.325,5.25,29.112499999999955,1000.0,5,4.5,[],6.0,10.5,4.5,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.075,10.075,0.0,29.112499999999955,1000.0,0,0.0,[],6.0,6.0,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0.0,9.5,9.5,29.112499999999955,1000.0,3,4.071428571428572,[],0.0,4.071428571428572,4.071428571428572,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,14.275,14.275,29.112499999999955,1000.0,7,12.235714285714286,[],0.0,12.235714285714286,12.235714285714286,1000.0,18
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,8.575,8.575,29.112499999999955,1000.0,6,7.3500000000000005,[],0.0,7.3500000000000005,7.3500000000000005,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,29.112499999999955,1000.0,1,6.0,[],0.0,6.0,6.0,1000.0,23
